0,53.35532005962625,-6.268150418377965,0,0,-1,VIC,DataCenter
1,53.33955799542042,-6.281943626258266,-1,1,0,VIC
2,53.34261861008907,-6.281554113772508,-1,1,0,VIC
3,53.347082489414895,-6.2795136881802,-1,1,0,VIC
4,53.34988618601401,-6.281968316510345,-1,1,0,VIC
5,53.35314931754522,-6.281299869598269,-1,1,0,VIC
6,53.355774028384005,-6.27936431832084,-1,1,0,VIC
7,53.35875404451493,-6.280503405014089,-1,1,0,VIC
8,53.3623851913707,-6.281801979019094,-1,1,0,VIC
9,53.365966989446676,-6.280318021787064,-1,1,0,VIC
10,53.36945720984443,-6.281437035490474,-1,1,0,VIC
11,53.373244034217585,-6.280812871850823,-1,1,0,VIC
12,53.33994792838764,-6.276130339075282,-1,1,0,VIC
13,53.34380540512595,-6.274248063371991,-1,1,0,VIC
14,53.34702748102732,-6.2744838057551755,-1,1,0,VIC
15,53.349961199696395,-6.273236857734904,-1,1,0,VIC
16,53.352547538939284,-6.27378255358632,-1,1,0,VIC
17,53.35589873788588,-6.275566562442643,-1,1,0,VIC
18,53.358649853742506,-6.275374336395013,-1,1,0,VIC
19,53.363265971610026,-6.273334206373762,-1,1,0,VIC
20,53.36610806101517,-6.27413761336015,-1,1,0,VIC
21,53.36890535731623,-6.275233237131359,-1,1,0,VIC
22,53.37242239351574,-6.275623415335229,-1,1,0,VIC
23,53.339051977123916,-6.2680737242501605,-1,1,0,VIC
24,53.34293002503081,-6.269393588939431,-1,1,0,VIC
25,53.34663009457281,-6.268215890728434,-1,1,0,VIC
26,53.349737860451754,-6.269934006437702,-1,1,0,VIC
27,53.35368739076861,-6.267150229038296,-1,1,0,VIC
28,53.356467886984504,-6.270035937741851,-1,1,0,VIC
29,53.358997665626795,-6.268146982813288,-1,1,0,VIC
30,53.36237315901578,-6.269431975408295,-1,1,0,VIC
31,53.36634262093627,-6.267268396204248,-1,1,0,VIC
32,53.36958237945095,-6.268789698432976,-1,1,0,VIC
33,53.37317692553524,-6.268278847507977,-1,1,0,VIC
34,53.33981558880132,-6.262581645248305,-1,1,0,VIC
35,53.3427644595785,-6.263480789197538,-1,1,0,VIC
36,53.34625359135768,-6.261929145043782,-1,1,0,VIC
37,53.35041108174919,-6.261413320396005,-1,1,0,VIC
38,53.35212852335924,-6.263315131196935,-1,1,0,VIC
39,53.35584136849423,-6.263620211047305,-1,1,0,VIC
40,53.35975603980358,-6.262762226781665,-1,1,0,VIC
41,53.36308808548805,-6.262450286265094,-1,1,0,VIC
42,53.366630964151376,-6.263622153085498,-1,1,0,VIC
43,53.369534575383426,-6.264120263553452,-1,1,0,VIC
44,53.372134271347335,-6.262390866203784,-1,1,0,VIC
45,53.33923360098699,-6.2554134088362625,-1,1,0,VIC
46,53.34369177787718,-6.255675775789121,-1,1,0,VIC
47,53.34707783522621,-6.2559517509235585,-1,1,0,VIC
48,53.349658438755746,-6.257371941186605,-1,1,0,VIC
49,53.35309713585443,-6.256510054928934,-1,1,0,VIC
50,53.35688579208118,-6.256433276256358,-1,1,0,VIC
51,53.35981507499748,-6.256531314605638,-1,1,0,VIC
52,53.362158389776155,-6.255807524233659,-1,1,0,VIC
53,53.366124641789966,-6.257321174157238,-1,1,0,VIC
54,53.36928710270762,-6.257885085988984,-1,1,0,VIC
55,53.371820595665135,-6.257532435607801,-1,1,0,VIC
56,53.33903389636117,-6.250771703368775,-1,1,0,VIC
57,53.34270271322277,-6.250195645957963,-1,1,0,VIC
58,53.34629404059277,-6.250748509086798,-1,1,0,VIC
59,53.348960140865486,-6.25123269201763,-1,1,0,VIC
60,53.353568651709914,-6.251400059298632,-1,1,0,VIC
61,53.35602042157394,-6.251697356187165,-1,1,0,VIC
62,53.35880296977713,-6.2492866642595,-1,1,0,VIC
63,53.36345568742618,-6.250869907318286,-1,1,0,VIC
64,53.36627111752752,-6.250866622308274,-1,1,0,VIC
65,53.370010275742885,-6.2512220142127015,-1,1,0,VIC
66,53.37177445464889,-6.250191850584658,-1,1,0,VIC
67,53.339301358002665,-6.243768576923072,-1,1,0,VIC
68,53.343769849925316,-6.244111883819718,-1,1,0,VIC
69,53.347047073733094,-6.245539472985985,-1,1,0,VIC
70,53.34919624188104,-6.2440312857944384,-1,1,0,VIC
71,53.35291512982519,-6.2436267094434355,-1,1,0,VIC
72,53.355853658130016,-6.24516418663703,-1,1,0,VIC
73,53.360018863764665,-6.245811063042625,-1,1,0,VIC
74,53.363139321482734,-6.2437469168925075,-1,1,0,VIC
75,53.366175557408106,-6.243996969283739,-1,1,0,VIC
76,53.36957877013397,-6.244130567800475,-1,1,0,VIC
77,53.37309786995584,-6.245050203027174,-1,1,0,VIC
78,53.33949878571536,-6.239859751279268,-1,1,0,VIC
79,53.34296454715882,-6.237849757637509,-1,1,0,VIC
80,53.346344269069064,-6.238506878453736,-1,1,0,VIC
81,53.35027832910618,-6.238418297893162,-1,1,0,VIC
82,53.353477568144605,-6.237687909149564,-1,1,0,VIC
83,53.35537812875563,-6.238974618008322,-1,1,0,VIC
84,53.36004161010652,-6.238315755340886,-1,1,0,VIC
85,53.363356365624384,-6.237746686097473,-1,1,0,VIC
86,53.36533023596629,-6.23965134473653,-1,1,0,VIC
87,53.36944444311065,-6.2372201039793085,-1,1,0,VIC
88,53.37315584553248,-6.239989767105684,-1,1,0,VIC
89,53.34041339686765,-6.232944148664173,-1,1,0,VIC
90,53.342895827807524,-6.233314936874646,-1,1,0,VIC
91,53.345945437764655,-6.232175994391728,-1,1,0,VIC
92,53.349784368008756,-6.232280810972628,-1,1,0,VIC
93,53.3534727414999,-6.232498240966696,-1,1,0,VIC
94,53.35616236382275,-6.233050397328846,-1,1,0,VIC
95,53.36005967046046,-6.2337254944849665,-1,1,0,VIC
96,53.362859890297685,-6.233620583094263,-1,1,0,VIC
97,53.365541832141204,-6.232057459095982,-1,1,0,VIC
98,53.36992838403201,-6.233131196668689,-1,1,0,VIC
