0,53.36149616822128,-6.238657430996389,0,0,-1,VIC,DataCenter
1,53.33974756816153,-6.280405672628928,-1,1,0,VIC
2,53.34331797913088,-6.2816864111581765,-1,1,0,VIC
3,53.346351928522,-6.280437526645726,-1,1,0,VIC
4,53.3500562284301,-6.280395741180446,-1,1,0,VIC
5,53.353450580917645,-6.28132553522506,-1,1,0,VIC
6,53.3557261844731,-6.280529883203809,-1,1,0,VIC
7,53.359901441089946,-6.279302803221393,-1,1,0,VIC
8,53.36329032508939,-6.2791762343993724,-1,1,0,VIC
9,53.36535929863939,-6.281653186233788,-1,1,0,VIC
10,53.36844469271007,-6.280516160655257,-1,1,0,VIC
11,53.3727366486609,-6.280287508484475,-1,1,0,VIC
12,53.33910120372716,-6.275988618824752,-1,1,0,VIC
13,53.34337736261904,-6.275252351424478,-1,1,0,VIC
14,53.34649203431356,-6.275284098061496,-1,1,0,VIC
15,53.350177011160596,-6.276117715993927,-1,1,0,VIC
16,53.35353393833906,-6.273908727364795,-1,1,0,VIC
17,53.355397788509926,-6.274721751226465,-1,1,0,VIC
18,53.359047955871794,-6.274381767448613,-1,1,0,VIC
19,53.36220069378275,-6.2756093498265395,-1,1,0,VIC
20,53.365859051794835,-6.2755122999697734,-1,1,0,VIC
21,53.36969471548905,-6.275161739973083,-1,1,0,VIC
22,53.37220623470051,-6.273917737586358,-1,1,0,VIC
23,53.34038951693392,-6.269996245464906,-1,1,0,VIC
24,53.343633015099016,-6.267137808699128,-1,1,0,VIC
25,53.347018165975186,-6.267584155019823,-1,1,0,VIC
26,53.34993157346385,-6.269797920430147,-1,1,0,VIC
27,53.35298070294103,-6.2698601210701215,-1,1,0,VIC
28,53.356065361506815,-6.269980269906102,-1,1,0,VIC
29,53.36012597860712,-6.26781871367293,-1,1,0,VIC
30,53.36191223605103,-6.267944762209441,-1,1,0,VIC
31,53.365765489519696,-6.268457673502836,-1,1,0,VIC
32,53.369691805184665,-6.269299696273904,-1,1,0,VIC
33,53.3724007112932,-6.268923049480565,-1,1,0,VIC
34,53.340262814280024,-6.263174306846109,-1,1,0,VIC
35,53.342782863698574,-6.262948764206299,-1,1,0,VIC
36,53.34610638967231,-6.261991590620169,-1,1,0,VIC
37,53.349287496009296,-6.261747226606479,-1,1,0,VIC
38,53.35361787810644,-6.262830408345275,-1,1,0,VIC
39,53.355804850235785,-6.262943409650836,-1,1,0,VIC
40,53.36024114634356,-6.262350633867878,-1,1,0,VIC
41,53.362773369806355,-6.263212322293478,-1,1,0,VIC
42,53.36543817152664,-6.262244120043794,-1,1,0,VIC
43,53.368752516790686,-6.2631140413414705,-1,1,0,VIC
44,53.373188106535345,-6.261367469972683,-1,1,0,VIC
45,53.33974042633118,-6.258056418263566,-1,1,0,VIC
46,53.3426210155427,-6.255630037918564,-1,1,0,VIC
47,53.34649185770683,-6.258038250020949,-1,1,0,VIC
48,53.3503412384636,-6.257352239510727,-1,1,0,VIC
49,53.352836949646374,-6.256545089069437,-1,1,0,VIC
50,53.35636930812539,-6.257100125324859,-1,1,0,VIC
51,53.35986326364977,-6.256485979181831,-1,1,0,VIC
52,53.3629349709842,-6.255562264470644,-1,1,0,VIC
53,53.36588978300184,-6.2552022291173826,-1,1,0,VIC
54,53.36992896437327,-6.2576442962101995,-1,1,0,VIC
55,53.372268284787076,-6.257623882497524,-1,1,0,VIC
56,53.339220511158004,-6.250955037409109,-1,1,0,VIC
57,53.343114822164004,-6.250470806980763,-1,1,0,VIC
58,53.34703100453559,-6.250520784823196,-1,1,0,VIC
59,53.35032375828114,-6.2500233098605085,-1,1,0,VIC
60,53.35320934530376,-6.249506415520985,-1,1,0,VIC
61,53.35663070407619,-6.250121887224068,-1,1,0,VIC
62,53.360137224286056,-6.249403078403179,-1,1,0,VIC
63,53.36349791666633,-6.251537137779503,-1,1,0,VIC
64,53.36535422166247,-6.25056267379096,-1,1,0,VIC
65,53.36963985263593,-6.250519009588108,-1,1,0,VIC
66,53.37309838239484,-6.249923940937202,-1,1,0,VIC
67,53.33968400253573,-6.245089407458065,-1,1,0,VIC
68,53.34309882174805,-6.244163818874787,-1,1,0,VIC
69,53.34615468006141,-6.24325376568918,-1,1,0,VIC
70,53.34961293074193,-6.2437708047612945,-1,1,0,VIC
71,53.35229327911643,-6.243300486910883,-1,1,0,VIC
72,53.355697328365224,-6.243469315481371,-1,1,0,VIC
73,53.35891856070135,-6.2448021621200365,-1,1,0,VIC
74,53.36291158554086,-6.243485557891057,-1,1,0,VIC
75,53.365381143623836,-6.245339220865655,-1,1,0,VIC
76,53.368731460847705,-6.245456128672575,-1,1,0,VIC
77,53.37247755654441,-6.2459401114264494,-1,1,0,VIC
78,53.3400503102557,-6.239310504104736,-1,1,0,VIC
79,53.34259368755584,-6.239292284291856,-1,1,0,VIC
80,53.34583345779902,-6.2376827332922495,-1,1,0,VIC
81,53.35023978431413,-6.238340138615799,-1,1,0,VIC
82,53.3530279182319,-6.240056022745948,-1,1,0,VIC
83,53.35586841112167,-6.237314702878893,-1,1,0,VIC
84,53.35936803290902,-6.238946494098077,-1,1,0,VIC
85,53.363294767686504,-6.237625145275979,-1,1,0,VIC
86,53.36599631998428,-6.23969920654534,-1,1,0,VIC
87,53.36941643556455,-6.23992425749158,-1,1,0,VIC
88,53.37304905660024,-6.2377055676958015,-1,1,0,VIC
89,53.339987845738214,-6.233423819476015,-1,1,0,VIC
90,53.34343235008264,-6.233141503913413,-1,1,0,VIC
91,53.34639446613722,-6.232396235052255,-1,1,0,VIC
92,53.34930762569609,-6.233955229871825,-1,1,0,VIC
93,53.352852890192786,-6.23361603238482,-1,1,0,VIC
94,53.3559191994421,-6.232517143847093,-1,1,0,VIC
95,53.35950839522371,-6.231323742720735,-1,1,0,VIC
96,53.36316363707592,-6.2319022793117815,-1,1,0,VIC
97,53.36594749378586,-6.232645310607894,-1,1,0,VIC
98,53.36957547810125,-6.231687869432077,-1,1,0,VIC
99,53.372504070959835,-6.2333825487841885,-1,1,0,VIC
100,53.339452073364626,-6.225354921054796,-1,1,0,VIC
