53.34215029635251,-6.238383863254432
53.353578018589026,-6.242649492620965
53.363119395887225,-6.2789860983876995
53.36123004205386,-6.22735879029586
53.34117959863761,-6.251096157069999
53.36276254159929,-6.2449353513516686
53.35240049181249,-6.282687646967233
53.37054747633418,-6.251717941150668
53.34487898471234,-6.251370032635773
53.36453303297124,-6.244516334482535
53.34983379219689,-6.263290029603864
53.365113883365204,-6.269804658716024
53.36897956263647,-6.255001759416084
53.3404444947014,-6.232873297949678
53.34803455502788,-6.26290024215021
53.3690113426654,-6.27936041234334
53.37208022234755,-6.2519025338437
53.3650755390098,-6.228334862672875
53.35279802340177,-6.232747474445103
53.36427559869172,-6.265999875495414
53.36091822434427,-6.2731684809114405
53.35772079482851,-6.257831204517413
53.34920741451228,-6.249474175132836
53.35482871895033,-6.235554874645178
53.363835916099994,-6.250848948229719
53.354206396101404,-6.271207757062627
53.367243200594615,-6.231959587843499
53.33884249595287,-6.230509302497449
53.3601389091065,-6.224225189761517
53.347088876665985,-6.267704675004279
53.34395899846695,-6.2458753661328466
53.35580291651775,-6.242018350861144
53.36978100783243,-6.229386555924657
53.36787778377626,-6.238082922809733
53.350349377486985,-6.244447862714027
53.35248599368216,-6.27458041738003
53.34207122269359,-6.275666292198469
53.34446231603621,-6.23205284943869
53.35913489855074,-6.242476719634165
53.339435289273936,-6.26450506339068
53.35315816501044,-6.256574065163624
53.35350230449343,-6.244636102553929
53.35506969582493,-6.2829343571670035
53.348671431240504,-6.259495357861168
53.373827145077044,-6.2288373167688755
53.35196384560632,-6.261166755124886
53.341156918924874,-6.261645970611205
53.35890394174106,-6.229937982440292
53.35084528175422,-6.276138564410158
53.348799900284796,-6.244712478593984
53.34193733893273,-6.261524654706719
53.36349568678968,-6.249769457198733
53.348309938556035,-6.240910747167988
53.37035617440861,-6.2553716547630716
53.370316440517946,-6.229811250977633
53.37029025997651,-6.267261838359603
53.360755795444945,-6.253627727280816
53.37230258190945,-6.274877252957629
53.36929530221634,-6.2808435453261975
53.34691261132225,-6.2336462578987435
53.35267587210775,-6.269502078992626
53.367630624287216,-6.256513363282766
53.36447059167941,-6.247454400887475
53.3496532447659,-6.260667643326612
53.369691814336335,-6.2331772304178
53.366756970250904,-6.244225214767552
53.35374897125972,-6.274373459290457
53.36462627205736,-6.282839013951102
53.360068752594586,-6.253276119667235
53.345393578721406,-6.269578562495034
53.36770123940575,-6.2653820074251625
53.368711666626744,-6.247738672678629
53.36001005376254,-6.273843425057578
53.357064650760044,-6.2610992917689865
53.35272151527515,-6.248045619129209
53.372452007075765,-6.28006867845833
53.34018726844832,-6.2772935167664
53.34141074161694,-6.2455990943090764
53.36429678267314,-6.279124184565685
53.35973402790288,-6.250167951114617
53.34898059352091,-6.235451226025345
53.37376033799987,-6.264668090048936
53.3453920956398,-6.241633937153582
53.371345300025745,-6.266148368149495
53.33968515626873,-6.272347524137158
53.35034921007976,-6.255890237438761
53.354416771695334,-6.23011108141924
53.34191633810554,-6.228197211081035
53.37103844063973,-6.225307253529923
