0,53.3589448375208,-6.2576552686829015,0,0,-1,VIC,DataCenter
1,53.34010938309281,-6.281854504611576,-1,1,0,VIC
2,53.3425414594278,-6.279806243074599,-1,1,0,VIC
3,53.3467137281373,-6.280871694859941,-1,1,0,VIC
4,53.34882019450135,-6.280509668287871,-1,1,0,VIC
5,53.35283448873866,-6.280136122565182,-1,1,0,VIC
6,53.35578902118432,-6.279950644946406,-1,1,0,VIC
7,53.359836609188925,-6.280881456680069,-1,1,0,VIC
8,53.36197767783262,-6.279485749546391,-1,1,0,VIC
9,53.36551991319475,-6.279787294085085,-1,1,0,VIC
10,53.36859679534005,-6.279542534827434,-1,1,0,VIC
11,53.37221161142826,-6.28026508361894,-1,1,0,VIC
12,53.33976493053731,-6.275597788191751,-1,1,0,VIC
13,53.34340698054145,-6.275997146424048,-1,1,0,VIC
14,53.34630215123093,-6.274125870512778,-1,1,0,VIC
15,53.34999421095054,-6.275472110836585,-1,1,0,VIC
16,53.35216221563978,-6.273860305137255,-1,1,0,VIC
17,53.35622960967201,-6.275360523903514,-1,1,0,VIC
18,53.360089499316594,-6.274915589513037,-1,1,0,VIC
19,53.362659190424544,-6.27478031600149,-1,1,0,VIC
20,53.36625149703811,-6.274182975960713,-1,1,0,VIC
21,53.36994491848167,-6.275688175710827,-1,1,0,VIC
22,53.37200933851295,-6.273598707426492,-1,1,0,VIC
23,53.33915031488291,-6.268684743494925,-1,1,0,VIC
24,53.34327638590608,-6.267885905815979,-1,1,0,VIC
25,53.34565622204782,-6.2691238511348635,-1,1,0,VIC
26,53.34885681827365,-6.269656987548911,-1,1,0,VIC
27,53.35265147174997,-6.269108823031984,-1,1,0,VIC
28,53.35601760321029,-6.269662129965649,-1,1,0,VIC
29,53.35926770146494,-6.2700121115669125,-1,1,0,VIC
30,53.362630227099224,-6.267560927112069,-1,1,0,VIC
31,53.36646264151557,-6.26975826437864,-1,1,0,VIC
32,53.36889755198816,-6.269423959648762,-1,1,0,VIC
33,53.37254910891839,-6.269044416612166,-1,1,0,VIC
34,53.3405961833546,-6.261618556113058,-1,1,0,VIC
35,53.34294133831768,-6.261657162564401,-1,1,0,VIC
36,53.34572304760878,-6.261173545896754,-1,1,0,VIC
37,53.34960251262961,-6.26387479455661,-1,1,0,VIC
38,53.35294193996431,-6.261571295894218,-1,1,0,VIC
39,53.355780159435916,-6.262864497307282,-1,1,0,VIC
40,53.35931798173611,-6.261881781347335,-1,1,0,VIC
41,53.363287629062576,-6.263225153885402,-1,1,0,VIC
42,53.36549794231995,-6.264032872159554,-1,1,0,VIC
43,53.36915744685048,-6.263522959684941,-1,1,0,VIC
44,53.37280769552557,-6.262658411303792,-1,1,0,VIC
45,53.33983592795182,-6.256909045985564,-1,1,0,VIC
46,53.343061960607564,-6.2574210296098975,-1,1,0,VIC
47,53.346935336268665,-6.25709079041798,-1,1,0,VIC
48,53.34889229203923,-6.25808497572381,-1,1,0,VIC
49,53.352390057870444,-6.257641437229169,-1,1,0,VIC
50,53.3565552082154,-6.257130543576715,-1,1,0,VIC
51,53.35952401448117,-6.257406062194738,-1,1,0,VIC
52,53.36258520912067,-6.255425952422575,-1,1,0,VIC
53,53.36635877722918,-6.255310798353305,-1,1,0,VIC
54,53.368874494592816,-6.255759775411431,-1,1,0,VIC
55,53.37276646090006,-6.257576591276779,-1,1,0,VIC
56,53.339421555332535,-6.251827223241414,-1,1,0,VIC
57,53.34324212059594,-6.251183570385298,-1,1,0,VIC
58,53.34618537010118,-6.251916767077345,-1,1,0,VIC
59,53.34895522159607,-6.251212410388995,-1,1,0,VIC
60,53.35262889391931,-6.25099973371303,-1,1,0,VIC
61,53.35605516727629,-6.250279816081765,-1,1,0,VIC
62,53.35890758374811,-6.249929621186057,-1,1,0,VIC
63,53.363111854605705,-6.24945648708123,-1,1,0,VIC
64,53.36572134085224,-6.251904967996958,-1,1,0,VIC
65,53.36988695984897,-6.251677614137335,-1,1,0,VIC
66,53.37297235654477,-6.251249663470324,-1,1,0,VIC
67,53.34010423173677,-6.244548122140097,-1,1,0,VIC
68,53.34339693480434,-6.243377609280473,-1,1,0,VIC
69,53.345666576045645,-6.245702506318251,-1,1,0,VIC
70,53.34993188263955,-6.245564631942638,-1,1,0,VIC
71,53.3525232445513,-6.244192209304947,-1,1,0,VIC
72,53.356008235960786,-6.243879507888756,-1,1,0,VIC
73,53.35904199266326,-6.244237054664736,-1,1,0,VIC
74,53.36221510643468,-6.244947890738955,-1,1,0,VIC
75,53.365677736398034,-6.244831292724918,-1,1,0,VIC
76,53.368593384495206,-6.244527826963692,-1,1,0,VIC
77,53.372805563189516,-6.243424318939712,-1,1,0,VIC
78,53.34043200578956,-6.23834341377004,-1,1,0,VIC
79,53.342689207796084,-6.239546103388649,-1,1,0,VIC
80,53.34631393853585,-6.237328987619285,-1,1,0,VIC
81,53.349919020180046,-6.239657811131944,-1,1,0,VIC
82,53.35336042935933,-6.237425033963335,-1,1,0,VIC
83,53.35607966236286,-6.238364009373981,-1,1,0,VIC
84,53.35993945066168,-6.2393487845301285,-1,1,0,VIC
85,53.36271546080846,-6.238699237079242,-1,1,0,VIC
86,53.365650446089944,-6.238542205300005,-1,1,0,VIC
87,53.3689814140815,-6.238938563410499,-1,1,0,VIC
88,53.372161465719536,-6.23782279303251,-1,1,0,VIC
89,53.33956940840948,-6.233074083161617,-1,1,0,VIC
90,53.34367479997138,-6.231223272691235,-1,1,0,VIC
91,53.34710222231012,-6.232057080743954,-1,1,0,VIC
92,53.34923689920924,-6.232879938493096,-1,1,0,VIC
93,53.35283240796217,-6.233328856719549,-1,1,0,VIC
94,53.35581679140244,-6.232705996204347,-1,1,0,VIC
95,53.35886003017774,-6.232526931534263,-1,1,0,VIC
96,53.363232570168115,-6.232265849315836,-1,1,0,VIC
97,53.36521070371798,-6.233642538706956,-1,1,0,VIC
98,53.36940781508245,-6.234058825869463,-1,1,0,VIC
99,53.372124309339604,-6.232084981156746,-1,1,0,VIC
100,53.339121756174805,-6.225991365036083,-1,1,0,VIC
