0,53.358516494258886,-6.250152461311354,0,0,-1,VIC,DataCenter
1,53.34036051739076,-6.280347346106929,-1,1,0,VIC
2,53.342390716731444,-6.280203674141936,-1,1,0,VIC
3,53.34683412524852,-6.279199056187873,-1,1,0,VIC
4,53.34971326238071,-6.279491094961999,-1,1,0,VIC
5,53.35212190421715,-6.280870745065218,-1,1,0,VIC
6,53.35590750877253,-6.279290832399983,-1,1,0,VIC
7,53.360232640649414,-6.28177583249716,-1,1,0,VIC
8,53.36272137684681,-6.2797690997883455,-1,1,0,VIC
9,53.36527645765931,-6.281454189233049,-1,1,0,VIC
10,53.36999757280257,-6.2813815118438185,-1,1,0,VIC
11,53.373260754601795,-6.2803167942563665,-1,1,0,VIC
12,53.339170836730304,-6.2732900718891695,-1,1,0,VIC
13,53.343614467854024,-6.275143312085725,-1,1,0,VIC
14,53.34678962405181,-6.274393723509761,-1,1,0,VIC
15,53.34882201045448,-6.275137041903918,-1,1,0,VIC
16,53.35241867921971,-6.275274164150899,-1,1,0,VIC
17,53.356121433890955,-6.273747705245923,-1,1,0,VIC
18,53.358734928776656,-6.274062052027833,-1,1,0,VIC
19,53.36257919921031,-6.274702140258706,-1,1,0,VIC
20,53.365624297194714,-6.273723261780469,-1,1,0,VIC
21,53.368676448060256,-6.274721171537316,-1,1,0,VIC
22,53.373214152520816,-6.275485467111971,-1,1,0,VIC
23,53.33929791861642,-6.26844271431718,-1,1,0,VIC
24,53.34230785545904,-6.268917040532544,-1,1,0,VIC
25,53.34561010865718,-6.268126558242773,-1,1,0,VIC
26,53.34899521740335,-6.26900806863013,-1,1,0,VIC
27,53.35327358724549,-6.268195256664572,-1,1,0,VIC
28,53.35607012063543,-6.268962183277401,-1,1,0,VIC
29,53.35983913345973,-6.269963118633371,-1,1,0,VIC
30,53.36213775008605,-6.267457902888725,-1,1,0,VIC
31,53.36560317818995,-6.268946468911643,-1,1,0,VIC
32,53.36992428699842,-6.269179267874135,-1,1,0,VIC
33,53.37315030273631,-6.268218102465194,-1,1,0,VIC
34,53.34056606736935,-6.263972736903825,-1,1,0,VIC
35,53.34340202797865,-6.261277212646787,-1,1,0,VIC
36,53.34716401689063,-6.263395586571194,-1,1,0,VIC
37,53.34947635882218,-6.261743023263845,-1,1,0,VIC
38,53.353533553735616,-6.261260426793491,-1,1,0,VIC
39,53.35620880236409,-6.2618758934119105,-1,1,0,VIC
40,53.360136460339575,-6.262340910010866,-1,1,0,VIC
41,53.36192012693774,-6.261788802936934,-1,1,0,VIC
42,53.36659855901112,-6.2629752671756425,-1,1,0,VIC
43,53.36931715610392,-6.261629852811348,-1,1,0,VIC
44,53.37186083560951,-6.263541956843318,-1,1,0,VIC
45,53.339996757610784,-6.257502741422522,-1,1,0,VIC
46,53.343841944251324,-6.2553704588028625,-1,1,0,VIC
47,53.345649896983325,-6.257497091030817,-1,1,0,VIC
48,53.350375881064096,-6.257595080616318,-1,1,0,VIC
49,53.35300853686564,-6.257124012249618,-1,1,0,VIC
50,53.35655185762932,-6.257720580669277,-1,1,0,VIC
51,53.35877055370718,-6.257149397226514,-1,1,0,VIC
52,53.362184032862515,-6.255780435908966,-1,1,0,VIC
53,53.36660216477224,-6.257433131875445,-1,1,0,VIC
54,53.36943859591167,-6.257821703082078,-1,1,0,VIC
55,53.37268633986049,-6.255811707934411,-1,1,0,VIC
56,53.340550183917784,-6.251109635890497,-1,1,0,VIC
57,53.343115675097614,-6.251689602488915,-1,1,0,VIC
58,53.34569058849173,-6.250795529253754,-1,1,0,VIC
59,53.35026468688939,-6.250081271653907,-1,1,0,VIC
60,53.35303560643592,-6.249522661503774,-1,1,0,VIC
61,53.35667580682628,-6.250315678227262,-1,1,0,VIC
62,53.35907799484562,-6.250092701303128,-1,1,0,VIC
63,53.36306097411746,-6.250588940987295,-1,1,0,VIC
64,53.36603398416675,-6.251773535909801,-1,1,0,VIC
65,53.3699239087868,-6.251772952413066,-1,1,0,VIC
66,53.37232949874785,-6.250024157661514,-1,1,0,VIC
67,53.33984326527138,-6.245598667959229,-1,1,0,VIC
68,53.34293559082927,-6.246093024549606,-1,1,0,VIC
69,53.34664209688926,-6.244567216676542,-1,1,0,VIC
70,53.350441517080284,-6.244608178913943,-1,1,0,VIC
71,53.35360622502173,-6.244185026338064,-1,1,0,VIC
72,53.35535019797229,-6.243920373138865,-1,1,0,VIC
73,53.35940320040112,-6.245440790398771,-1,1,0,VIC
74,53.36243086071564,-6.244499508467273,-1,1,0,VIC
75,53.366776388637106,-6.2444073353070895,-1,1,0,VIC
76,53.369267475482694,-6.246004844959136,-1,1,0,VIC
77,53.373001671080324,-6.245840269124208,-1,1,0,VIC
78,53.340144611675974,-6.239025684560167,-1,1,0,VIC
79,53.34338095824529,-6.238592708240332,-1,1,0,VIC
80,53.34644546779562,-6.238781569649112,-1,1,0,VIC
81,53.34977262811511,-6.238496392818539,-1,1,0,VIC
82,53.35340734399545,-6.23891947079039,-1,1,0,VIC
83,53.355669571417415,-6.237874101804139,-1,1,0,VIC
84,53.359642273543066,-6.239039964658273,-1,1,0,VIC
85,53.3632707574992,-6.23977648143362,-1,1,0,VIC
86,53.36559763465885,-6.2370900219654555,-1,1,0,VIC
87,53.3685993976667,-6.2372781882660675,-1,1,0,VIC
88,53.371732419873766,-6.238876741633512,-1,1,0,VIC
89,53.34024714862453,-6.231733637916721,-1,1,0,VIC
90,53.34281217438629,-6.233539171175895,-1,1,0,VIC
91,53.3460457357168,-6.231221626523298,-1,1,0,VIC
92,53.349612150467074,-6.232724258968272,-1,1,0,VIC
93,53.35255396842926,-6.232500667939336,-1,1,0,VIC
94,53.35584215119077,-6.232382975591252,-1,1,0,VIC
95,53.35969937579643,-6.232263055067974,-1,1,0,VIC
96,53.36211875470359,-6.234038732448946,-1,1,0,VIC
97,53.36622960071713,-6.231140414937911,-1,1,0,VIC
98,53.36847476189694,-6.232377407751239,-1,1,0,VIC
99,53.3722238097941,-6.23318688184195,-1,1,0,VIC
100,53.33935361203507,-6.227546565966908,-1,1,0,VIC
