53.350377527943024,-6.248019647023131
53.34760413279615,-6.229843364646189
53.35966076825983,-6.240273202074634
53.36412315661185,-6.265674723293803
53.35702649618355,-6.246501528818897
53.367122036214866,-6.253951408991656
53.34615300850579,-6.269963505641841
53.34826124141768,-6.2742338971761615
53.348618539325514,-6.25820094133089
53.35580208444645,-6.270691172198805
53.34536760180239,-6.253758035021445
53.34923608678803,-6.267236966886342
53.36200891781141,-6.228614620049681
53.357522948645546,-6.2673619356868615
53.36456351892127,-6.247540666755647
53.36483263572342,-6.226302019027095
53.359416078797636,-6.2823817579326775
53.34927279735148,-6.240846413221923
53.36471948271619,-6.243484365474552
53.35823092357674,-6.271898596330467
53.362522068811586,-6.278865756786308
53.35835137640752,-6.241760851867106
53.37094898165504,-6.258226252758082
53.351680600362684,-6.243716469689062
53.357953465844574,-6.23519126137129
53.351829552427766,-6.231434556258569
53.36110094600443,-6.230057170080155
53.354240574768504,-6.242219891522302
53.36715813567995,-6.277398654490629
53.36536663628654,-6.241674722991433
53.36597141106998,-6.241375350845868
53.34373409453449,-6.2699307149108465
53.36427312381286,-6.267853060344352
53.341705796280344,-6.2304474188377075
53.36145146847813,-6.245428801083991
53.352449573188764,-6.281258711661577
53.34519899926896,-6.263720003513832
53.343507875563716,-6.273680586445799
53.368076825352844,-6.264346011417775
53.35589747753699,-6.251872465228495
53.35719596194605,-6.241794823249936
53.341443928058794,-6.275969915273709
53.35626429030403,-6.267529594055255
53.35539358187748,-6.224179190906463
53.343217019348586,-6.274547944306522
53.36792677539682,-6.231043452897705
53.35474047851566,-6.246662473243164
53.371738912173605,-6.270456850715333
53.34665356227007,-6.223723128621437
53.36312191113437,-6.2448158038519335
53.34248806742865,-6.267351215313407
53.363606689098084,-6.240056905988002
53.3739486278974,-6.226500796996454
53.34197805614084,-6.240037787110738
53.33967491163176,-6.262406133482887
53.3446665741797,-6.223871089856685
53.370953186047686,-6.229213552690584
53.3705576809625,-6.268222403399187
53.36769131928446,-6.278332746818953
53.37181654000995,-6.250230536829797
53.34684074102607,-6.234276002794868
53.351807804144464,-6.236002973144609
53.35252081661568,-6.24888424062131
53.37323268024824,-6.235580641354807
53.36509558294155,-6.266565983779668
53.34829138204847,-6.242054307449174
53.34200970201981,-6.2776994955425955
53.36864725924067,-6.236650004500664
53.34558997802542,-6.252469317979358
53.34645960476776,-6.241582766179585
53.338980709067805,-6.233426330459581
53.350125327428394,-6.254506826773976
53.349145625634186,-6.230175180986396
53.35162540377477,-6.2645660704795105
53.3542360866454,-6.270404547462845
53.357790201557826,-6.268271098590301
53.372634694764756,-6.27308423045206
53.34681849045283,-6.235298721561938
53.358555413663,-6.2669583930800625
53.36000814041813,-6.259725962087013
53.34397574233934,-6.2744665579068215
53.34016223623223,-6.228773888161479
53.36057345253475,-6.245123050519788
53.346762506286694,-6.275546589977961
53.368799833314014,-6.267381617232101
53.33927270250919,-6.2415076203249455
53.34352336502693,-6.274704768543037
53.371447740399596,-6.258339951106375
53.35562217477015,-6.256047205277563
53.35160013775892,-6.282286256845827
53.34161059279951,-6.272749232346169
53.35713346591083,-6.26416381959074
53.346454575746534,-6.262719630792277
53.33901325992328,-6.251092868348669
53.37104272062116,-6.274767791465784
53.35440901481015,-6.226768377069965
53.338454040957,-6.257422153880604
53.35126661391888,-6.261443620792406
53.37076063394826,-6.236546153223544
53.366418711799824,-6.276878784197148
53.366782819518065,-6.223833829912234
53.35357134937626,-6.243339886621924
53.352816282692885,-6.273435151796097
53.338398210797244,-6.265912069544891
53.370635212282,-6.239025854873949
53.350069704976946,-6.233317000426947
53.36068236420856,-6.245698194711299
53.34328220662654,-6.253696694608059
53.34320645756162,-6.249407525942487
53.3723135206802,-6.27894547962083
53.345639236515474,-6.2278650062592815
53.35737383174992,-6.2790381632170424
53.34143900339179,-6.231918916504939
53.341867096053846,-6.252415606550574
53.36772437720313,-6.259816278127396
53.358086049629456,-6.241149024644021
53.37140147781765,-6.272582390600573
53.36393469699952,-6.273511196580669
53.3513496982289,-6.226398814955193
53.371225355373085,-6.22413663737197
53.3537356768623,-6.259800054667175
53.365573030424805,-6.263653439158691
53.358832029106516,-6.276645824075334
53.355708101410485,-6.259517045943345
53.34666687015629,-6.257059267535765
53.37174899744909,-6.262870663719844
53.342542080576685,-6.255451911613124
53.36137975537383,-6.24959833830598
53.35097275485405,-6.260783295362317
53.35076303746962,-6.241724870421479
53.3568772047327,-6.271627440031717
53.36290740980238,-6.278751840103155
53.359326347382364,-6.257739248112598
53.36553837340707,-6.228700920999429
53.352403260749355,-6.244131816012368
53.367055842549426,-6.262464493175256
53.35156814926613,-6.279390393692158
53.339456476077096,-6.23633921227378
53.371730898709146,-6.279960348084487
53.357957459553745,-6.273040803825697
53.341562879520296,-6.255754954545199
53.37079905399294,-6.235667722670336
53.35927157468822,-6.236334269313907
53.37236641376927,-6.2814976933417865
53.33883609995129,-6.2376085074422605
53.34771688788364,-6.233164265479899
53.350558609863754,-6.23051853894063
53.35930722683018,-6.2638706296064885
53.34860604004072,-6.27874208008595
53.35454581061275,-6.249054833400477
53.34307860921384,-6.239567020513382
53.34958821714718,-6.282924382590732
53.36320592928867,-6.276663084509179
53.35199016489574,-6.28122886136784
53.34489854373995,-6.282869669666791
53.3561100511102,-6.261436780323288
53.342792163761274,-6.235401147311664
53.352594025317,-6.263927307891856
53.352033819008994,-6.2613513232673474
53.368799726713306,-6.2299988121579135
53.371813602676646,-6.257156002232579
53.34630052587607,-6.255734374291737
53.37368263421245,-6.255046693072732
53.35002031243246,-6.254649440262463
53.36053731936535,-6.275699509135158
53.35339957715538,-6.234978751748705
53.34607194945501,-6.262751196378639
53.360806731670586,-6.256338487195335
53.358146112341515,-6.250618932213207
53.344584311395494,-6.247925233032636
53.35936037162537,-6.275622212020931
53.346617932460774,-6.279785951090578
53.361783093059735,-6.26436358224327
53.35153654304901,-6.257812569417787
53.373823272012025,-6.239380387490564
53.3415557346157,-6.251781102435833
53.346818661178645,-6.24953193285565
53.34612158390202,-6.229768408300843
53.37060544681963,-6.22603558508134
53.35034067661842,-6.237239741279026
53.35459518149777,-6.26081131430469
53.37325270167258,-6.250407196961974
53.34674663562219,-6.279637100440186
53.361675170232246,-6.26311295228012
53.33920466937415,-6.267757296950418
53.35386554752602,-6.225491884847652
53.36340520649986,-6.226922749947813
53.34496427682877,-6.267715727936034
53.345914806011116,-6.232574886290916
53.34838286362953,-6.246615312950406
53.36230532583964,-6.269616434776038
53.34278442491958,-6.237218827396274
53.34563858748202,-6.260438611756293
53.35586977664922,-6.238732119529798
53.372412920743834,-6.275298795513007
53.349430361748205,-6.275522208509471
53.35194292861351,-6.234263649462576
53.3494600014256,-6.249947044928641
53.372865743730145,-6.236350571023743
53.35733067957029,-6.278603408130616
