53.36576090667538,-6.25902528525738
53.34832427735266,-6.257648653400988
53.343833699414745,-6.276058191678222
53.3430103929966,-6.2274296966944505
53.35938888622579,-6.2521837773865
53.3504595123305,-6.2486136566633625
53.360757661630664,-6.259346891250163
53.34602393233923,-6.269607321130156
53.35971035173587,-6.229484977620012
53.352521777250814,-6.2333791271209025
53.34875742279839,-6.247343395169895
53.34272073619571,-6.270989103691444
53.37170807810411,-6.283193306306487
53.35342582021759,-6.258828034557585
53.36246566703159,-6.258285999462308
53.36407962588551,-6.224801381070101
53.34659575259344,-6.257070747642718
53.36738644725337,-6.26980398398606
53.36731182933213,-6.2731059441200525
53.35022699759217,-6.259901372831659
53.36258532383032,-6.242105275827076
53.33995838173934,-6.252862693833032
53.345420659728276,-6.24898208873734
53.35033434456347,-6.226378889472821
53.37350279376789,-6.280385827031715
53.347693723778356,-6.227847654555404
53.344063779851474,-6.2325646100389065
53.353750418689884,-6.251514056733445
53.35772655534241,-6.230037495557946
53.36259607450862,-6.240122402264439
53.35174829567482,-6.226118865525224
53.349117085315996,-6.277860987046181
53.3439422994695,-6.248305633210752
53.34425038838892,-6.25086682917348
53.36296653187592,-6.226115629920371
53.35511793704843,-6.246302324305134
53.373908582601594,-6.231352500255505
53.35388761339804,-6.228519929176297
53.35505093843371,-6.237768851778083
53.35508873031703,-6.227994572686516
53.36364710231172,-6.260505171620763
53.35770318832442,-6.24862644559737
53.34059825017649,-6.234297113200066
53.36405870322709,-6.27489913973272
53.37225174402435,-6.243268343575733
53.365568451469095,-6.274119794793297
53.34462694694674,-6.255059953903284
53.36289184300889,-6.224369012940586
53.35969047231807,-6.227890731560669
53.33897402859935,-6.234648720556566
53.34421207877508,-6.280795253784782
53.34605715812335,-6.2792359951396834
53.35587411466629,-6.270948708428822
53.35270425795546,-6.227230085688818
53.361001529153214,-6.230358813279551
53.34341702787948,-6.224918403124692
53.35584611130814,-6.224885887659361
53.354281722021405,-6.224785228380261
53.367197767684544,-6.228042337750052
53.35724267686147,-6.23854419020228
53.34252728527141,-6.278222287814289
53.346920940917826,-6.226692302747984
53.35704915637075,-6.2538209683373625
53.34424585424694,-6.280159361741959
53.344549705971914,-6.241421783246549
53.357990298466554,-6.267962026244254
53.37015487820856,-6.257156549840267
53.345475767187615,-6.269766658272511
53.373853694791,-6.244181480466783
53.35420124855872,-6.229519260004239
53.36962754031199,-6.23735780357572
53.37303033843166,-6.233914383721248
53.34814204739377,-6.266181726519299
53.345563884919216,-6.278547832754184
53.354097531742084,-6.259273568472406
53.353990842443906,-6.251630336769878
53.3637055300213,-6.235510383849142
53.3544079210966,-6.228631039275057
53.3731231708638,-6.237870300292057
53.36912899528827,-6.254870736805398
53.36407371033536,-6.2503500757718875
53.36578814262856,-6.2412952415061165
53.340070738201966,-6.271819970289042
53.35531554530233,-6.26452908766305
53.342285188880524,-6.224092066133765
53.34865341220077,-6.2271389714910494
53.37166842239014,-6.247799580517438
53.3532994433078,-6.245724899745462
53.35571129468604,-6.282415421301267
53.33837826432474,-6.278004990670123
53.34497827545176,-6.246878417841597
53.34406663965439,-6.253567166698114
53.35974730117014,-6.28094516329358
53.36471617276097,-6.239627687257602
53.35287021223348,-6.264344256247123
53.34236758068544,-6.263462559764349
53.342625233095255,-6.282878060853674
53.34149354139738,-6.245363278297935
