0,53.35327076397151,-6.250814673511566,0,0,-1,VIC,DataCenter
1,53.339447642399826,-6.27946638323231,-1,1,0,VIC
2,53.34326112582999,-6.279987875103732,-1,1,0,VIC
3,53.34672941620963,-6.28125795116469,-1,1,0,VIC
4,53.34967229528107,-6.2802992914409455,-1,1,0,VIC
5,53.35339663800976,-6.2806717854495835,-1,1,0,VIC
6,53.35570895493208,-6.281472390282092,-1,1,0,VIC
7,53.35907023824626,-6.281685909858808,-1,1,0,VIC
8,53.36235193360571,-6.280884262066545,-1,1,0,VIC
9,53.36594391292939,-6.28150877360994,-1,1,0,VIC
10,53.3687350728092,-6.280662116751072,-1,1,0,VIC
11,53.372176367581275,-6.281336063344317,-1,1,0,VIC
12,53.34010240535506,-6.273394946002484,-1,1,0,VIC
13,53.34316395221116,-6.275332311784343,-1,1,0,VIC
14,53.34674943267824,-6.274341248337783,-1,1,0,VIC
15,53.35002711980561,-6.273279315951355,-1,1,0,VIC
16,53.35304636721807,-6.276083302896634,-1,1,0,VIC
17,53.355850763515974,-6.274006535661097,-1,1,0,VIC
18,53.35981834012346,-6.274138433273728,-1,1,0,VIC
19,53.36278886016258,-6.2755591448165235,-1,1,0,VIC
20,53.366249366764166,-6.275907502839316,-1,1,0,VIC
21,53.36932524438216,-6.274052257593356,-1,1,0,VIC
22,53.37316331734796,-6.274875527637905,-1,1,0,VIC
23,53.33963293638012,-6.268140038484454,-1,1,0,VIC
24,53.34318352117475,-6.267713778068565,-1,1,0,VIC
25,53.34617061601944,-6.267525942812929,-1,1,0,VIC
26,53.349857497545656,-6.267457073504008,-1,1,0,VIC
27,53.35281111703493,-6.268065209576116,-1,1,0,VIC
28,53.356663733439994,-6.269824147724532,-1,1,0,VIC
29,53.359847756194846,-6.268037951149572,-1,1,0,VIC
30,53.36314070050318,-6.268022982542294,-1,1,0,VIC
31,53.36539536793339,-6.269450750745542,-1,1,0,VIC
32,53.36959441471877,-6.269346868017218,-1,1,0,VIC
33,53.371834081649105,-6.2674765859418855,-1,1,0,VIC
34,53.340077066749004,-6.2622156550542,-1,1,0,VIC
35,53.34293334423585,-6.264007150583079,-1,1,0,VIC
36,53.3458692272395,-6.263130215175692,-1,1,0,VIC
37,53.34905781252562,-6.26362824432229,-1,1,0,VIC
38,53.35344003751604,-6.263161515570889,-1,1,0,VIC
39,53.35615188534259,-6.262537838261425,-1,1,0,VIC
40,53.35947636190664,-6.262033956162497,-1,1,0,VIC
41,53.36202581491177,-6.263742710763686,-1,1,0,VIC
42,53.36596492228655,-6.263320694702763,-1,1,0,VIC
43,53.36919079917625,-6.261153174545323,-1,1,0,VIC
44,53.371902773606756,-6.263671612215326,-1,1,0,VIC
45,53.34037139888167,-6.255486387644885,-1,1,0,VIC
46,53.34303747629617,-6.256267338662158,-1,1,0,VIC
47,53.34707558691698,-6.257457057535767,-1,1,0,VIC
48,53.349200798285004,-6.255120371431072,-1,1,0,VIC
49,53.35321481414247,-6.256175005192596,-1,1,0,VIC
50,53.3555423667013,-6.25730177576567,-1,1,0,VIC
51,53.35976775859537,-6.2559370602994,-1,1,0,VIC
52,53.36350330126806,-6.255259254849823,-1,1,0,VIC
53,53.3653155480064,-6.255936104355537,-1,1,0,VIC
54,53.36847631416508,-6.257054521674145,-1,1,0,VIC
55,53.37196866246271,-6.255127769492835,-1,1,0,VIC
56,53.340508963002165,-6.249384892634529,-1,1,0,VIC
57,53.34375644004375,-6.251335335169959,-1,1,0,VIC
58,53.34689160542202,-6.251840852340948,-1,1,0,VIC
59,53.35034457000045,-6.25043574184149,-1,1,0,VIC
60,53.35247476095573,-6.249638015139744,-1,1,0,VIC
61,53.35596599109748,-6.24972436365723,-1,1,0,VIC
62,53.35926385530071,-6.2503684270310655,-1,1,0,VIC
63,53.3634707581931,-6.249703247067741,-1,1,0,VIC
64,53.366366344679165,-6.251252514188984,-1,1,0,VIC
65,53.36886797191129,-6.250026930372459,-1,1,0,VIC
66,53.37184789554636,-6.25180918977713,-1,1,0,VIC
67,53.3404041481473,-6.243746715225034,-1,1,0,VIC
68,53.342621544455696,-6.244537680898968,-1,1,0,VIC
69,53.34592652748944,-6.243993353308979,-1,1,0,VIC
70,53.348852032230354,-6.243585531522979,-1,1,0,VIC
71,53.352624060337654,-6.244639556338699,-1,1,0,VIC
72,53.35584498298337,-6.24342297404932,-1,1,0,VIC
73,53.359223154717036,-6.245142518523975,-1,1,0,VIC
74,53.3626072766657,-6.245434442373142,-1,1,0,VIC
75,53.36603428188899,-6.245327769929515,-1,1,0,VIC
76,53.36997448612567,-6.2455684265226035,-1,1,0,VIC
77,53.37206647683877,-6.243679151078097,-1,1,0,VIC
78,53.33994542789377,-6.239252134654003,-1,1,0,VIC
79,53.34327691547355,-6.238890513104351,-1,1,0,VIC
80,53.34581362465179,-6.239627542895342,-1,1,0,VIC
81,53.34890573801056,-6.237342909408074,-1,1,0,VIC
82,53.353098975115216,-6.23816036752599,-1,1,0,VIC
83,53.35573665937667,-6.2396815444988984,-1,1,0,VIC
84,53.360003810605185,-6.239273295861605,-1,1,0,VIC
85,53.36192712284133,-6.237979596016247,-1,1,0,VIC
86,53.365385789319404,-6.239639453427152,-1,1,0,VIC
87,53.36992053365453,-6.238821212555319,-1,1,0,VIC
88,53.372466644307735,-6.238706575263878,-1,1,0,VIC
89,53.33962927898904,-6.234008527842292,-1,1,0,VIC
90,53.34244066330907,-6.233531676617308,-1,1,0,VIC
91,53.346411702995944,-6.233102405979537,-1,1,0,VIC
92,53.34919175344302,-6.233030196539614,-1,1,0,VIC
93,53.35211896636015,-6.232448858417434,-1,1,0,VIC
94,53.35684030548278,-6.233632604573289,-1,1,0,VIC
95,53.35934968249137,-6.231232633853498,-1,1,0,VIC
96,53.36188991095259,-6.23276532269403,-1,1,0,VIC
97,53.36573775517813,-6.23296639603962,-1,1,0,VIC
98,53.369889301543104,-6.231721522661177,-1,1,0,VIC
99,53.3729573959909,-6.233738154209857,-1,1,0,VIC
100,53.34031940088718,-6.225075906495611,-1,1,0,VIC
