53.343130837190834,-6.238446754046612
53.35802925089365,-6.261611229048811
53.34975597043642,-6.234991190173944
53.358023841702874,-6.245297717980411
53.37052219657309,-6.27542684908238
53.33917802494801,-6.230870801325029
53.37231688705507,-6.275180705309352
53.37324100885691,-6.245189059909552
53.36037695265808,-6.234114329858503
53.36222340558672,-6.255359497004098
53.35111179391783,-6.228550644498235
53.36981044234273,-6.2378460275631955
53.35352014862024,-6.254296881474048
53.35667974748448,-6.271360755357272
53.357290187166356,-6.243919537839306
53.342111844014546,-6.278336746671001
53.36752037737141,-6.277212109138485
53.3460009145965,-6.252051940973094
53.353449383470426,-6.23182837398912
53.366495401925754,-6.237241776749708
53.34595643366837,-6.247032788449545
53.347422396573016,-6.270102795724029
53.353169313346136,-6.223845210364821
53.34645678219545,-6.262851166341171
53.34865533726103,-6.23962979512682
53.349205508516654,-6.241458507521398
53.34677135320266,-6.271197257994094
53.36734935606565,-6.249242814792503
53.34097204442585,-6.27985607087199
53.372158974734056,-6.279744501354027
53.36162149078081,-6.237461317721264
53.34295896955793,-6.253866715064982
53.35004115091092,-6.254669983593675
53.343933214394816,-6.23180505698656
53.351798145542894,-6.245718412014504
53.339246573977306,-6.247334728852599
53.36403090444003,-6.2542914498622935
53.34972263590447,-6.255362873589591
53.339324957143226,-6.2417534886353465
53.34738401691102,-6.267590469840268
53.36516984773304,-6.276259180071849
53.35927126405996,-6.258061684334219
53.34014885042523,-6.245056032803171
53.37054832347772,-6.232608916381318
53.35749638369508,-6.25563238506829
53.3709769968923,-6.269229027342005
53.37134369034201,-6.260052472623693
53.368879766136715,-6.2734503782322895
53.36702159952171,-6.227655330244861
53.342389817067655,-6.254771287217437
53.34211984300745,-6.247376218444144
53.37030904291071,-6.270868389816647
53.3650556421755,-6.233878081685211
53.36297926625943,-6.274588120270576
53.358599950654764,-6.239456202545197
53.3455388733042,-6.268646185552245
53.361787968332145,-6.228801807517894
53.34866649210799,-6.244168358402452
53.36490123215974,-6.248979781773536
53.35244532775658,-6.236511321206358
53.351471781858876,-6.229091989361977
53.342596185547485,-6.229804516850947
53.35092463323075,-6.264860851166146
53.350624199644635,-6.224753090991934
53.33834296131615,-6.271277910161853
53.3604037151725,-6.268638011964226
53.354711117851025,-6.2547190423647265
53.35298773272948,-6.2548423182500965
53.358103805799715,-6.269731774634305
53.34361277936785,-6.252322185093757
53.35828543658305,-6.258150858901324
53.369017019753244,-6.236928144804645
53.34694189760007,-6.272395820118097
53.36273887671898,-6.277865258028529
53.36448766572916,-6.279448603794605
53.35757538053101,-6.250161433103749
53.36559439848833,-6.274500783452527
53.35857392158152,-6.231490326361428
53.340632841450336,-6.274397965419042
53.34432803604613,-6.244669371755531
53.365908097106804,-6.237994067794037
53.371427302918974,-6.241124491581505
53.37037899381009,-6.270360119325341
53.36491338716205,-6.252380911558368
53.348645511159894,-6.228170991565173
53.34923871248409,-6.2525042467909016
53.358403900830794,-6.2832192043621165
53.370951213120684,-6.2556776356182
53.36938736857406,-6.263477460310523
53.35861804179103,-6.274359229825779
53.36563086672653,-6.2807510339116055
53.352713099778526,-6.230119666921352
53.36124176409665,-6.24072742887719
53.343607670474924,-6.238811448381101
53.36284384413239,-6.246643899246087
53.36654041730023,-6.26147123531415
53.36269032058728,-6.282953511262306
53.34602245538782,-6.271202080619662
53.35471220850848,-6.2641773226833415
53.34367514521769,-6.261625496958854
53.347001657626826,-6.27948409793285
53.35012273044938,-6.225332975119738
53.36250549624216,-6.283139632324544
53.356388875011724,-6.2354032349339485
53.36726247983742,-6.257615342885884
53.36015563115096,-6.269984944238397
53.37339842506431,-6.24024019948508
53.37395529106832,-6.232175030913801
53.33917660332834,-6.265321373537757
53.358440062562956,-6.270849973401492
53.37324650214769,-6.226647207467216
53.345991441165005,-6.243131533461295
53.37324222490005,-6.23242108526262
53.33945060413705,-6.26458944711407
53.37317253823549,-6.261056819204121
53.34615312062295,-6.229901416002911
53.34985775697099,-6.262594884863286
53.37289569771851,-6.280005501216615
53.349284372900684,-6.233374585109607
53.33854967351902,-6.274891656736542
53.34940652777443,-6.23101974076477
53.37040538770636,-6.270487616957579
53.34710413490426,-6.268564966275335
53.35950352037401,-6.22769972592928
53.36147067166331,-6.25186588495902
53.352943968608194,-6.245771561482061
53.36470933713281,-6.242699818379876
53.37169973578337,-6.250322299869819
53.36438451308492,-6.259373553596825
53.37272282043528,-6.255322784485923
53.355966127675075,-6.233311717272518
53.34987097925099,-6.283260120516236
53.36667776076678,-6.23670310006096
53.36588876176042,-6.2813313787696865
53.34501500749046,-6.245432955923901
53.339983096001916,-6.225893589206945
53.370138827718755,-6.267826851744233
53.364923226843814,-6.264580722053745
53.36478932472116,-6.244176098631961
53.350626699330974,-6.265578725565661
53.3668885756621,-6.233806071681074
53.359227581394755,-6.231026901968096
53.372366860115406,-6.24758693963867
53.339420045107595,-6.2339880866848905
53.34815482170298,-6.281971374315119
53.35854988685347,-6.231501025010277
53.338854817092596,-6.278575722044812
53.35068851882559,-6.279896257568641
53.3473378906067,-6.236599971328145
53.360808429099194,-6.272721549445997
53.361288526368135,-6.260207487910611
53.36678603109885,-6.264484530755678
53.36933754540554,-6.251558085618353
53.365887319595366,-6.282578708467099
53.36564417893633,-6.224107406921621
53.34240365456993,-6.258514373118393
53.35445160512044,-6.242451913383328
53.37043949049804,-6.257828179253638
53.34400589813222,-6.225111955851058
53.36139079893549,-6.238594301788631
53.37005655369366,-6.248505475530167
53.359552380765955,-6.246506059329135
53.353747471796375,-6.241771787690149
53.361714245012394,-6.250039762279967
53.370180461491266,-6.253358737024748
53.35603164255939,-6.283152305408001
53.34172904161474,-6.267187181932211
53.35588034605623,-6.245400634787777
53.34477852748668,-6.262754335850404
53.345598169515824,-6.259704709109829
53.36836907360149,-6.238731901000877
53.35896571431239,-6.23510596845333
53.36046156161079,-6.2801562872023835
53.37223376307606,-6.240800539216073
53.34271192633343,-6.281596330426983
53.3589016943206,-6.229750553900919
53.362607704407345,-6.227019032798469
53.352570750491765,-6.274797947680597
53.3641913090568,-6.2836557667213935
53.34935794924956,-6.279922947715438
53.372087714987046,-6.26010017182646
53.352560862391826,-6.239304263248472
53.369129970093354,-6.268244696964798
53.34679046419124,-6.243349549766062
53.35385412522173,-6.240385256394484
53.35447868862341,-6.244973264073372
53.33931590097612,-6.251792941673992
53.35811928118343,-6.2764043582379205
53.372664583411066,-6.278468000094938
53.34729501997732,-6.243208551844595
53.36337538951585,-6.241554516160189
53.346321274975196,-6.267408989396238
53.367069689912825,-6.239504253442299
53.361155392105005,-6.232985133590799
53.35352322622977,-6.232335067162141
53.357963290459075,-6.260522590974879
53.354495646630895,-6.282833115841265
53.36303914003978,-6.283376315312519
53.342770369768495,-6.2263987484774175
53.33912094409403,-6.237896254572711
