53.374002545800174,-6.278254424550258
53.37105904766802,-6.2472253095292185
53.369580893263425,-6.255441794091905
53.36912334846521,-6.276287723292528
53.34019308811743,-6.255689419339794
53.35400767660894,-6.267579033542702
53.33841042347135,-6.252705950948584
53.36523490395354,-6.279062033023368
53.36638490632076,-6.261271500315831
53.35309300589674,-6.237243934656806
53.344267469061556,-6.2542154471928475
53.344587257160846,-6.2346108739943
53.356884269470406,-6.2453120486898746
53.354257474528126,-6.243812837014737
53.372243605361106,-6.260290904839608
53.34360288442596,-6.269724934852681
53.3566567090573,-6.227991298515133
53.35637915707326,-6.271078838255703
53.354468850499764,-6.266868200510239
53.36859658750855,-6.241622877661094
53.36113291128473,-6.254983448315662
53.36725535736601,-6.259431011245475
53.36757578173428,-6.2647881450813285
53.370143289918005,-6.255639291782403
53.35470863382753,-6.260521755982458
53.35807342206328,-6.261443879773068
53.35287533714708,-6.2356197125575825
53.36907321101439,-6.238446867025989
53.37153897224125,-6.252734481107642
53.36733411199158,-6.232285314344975
53.342694617521374,-6.250835159391312
53.35482974756982,-6.262524896700075
53.34528727135368,-6.259457531539507
53.34353281687828,-6.241642422339717
53.35338698994717,-6.225230404800504
53.340225361568464,-6.237461225468889
53.349629007613956,-6.239004658179479
53.36656394951218,-6.256140077310785
53.3717048248206,-6.242759028084647
53.35497080045443,-6.273149740569525
53.36757094709838,-6.265551097342857
53.35223381536824,-6.248901657670737
53.36732515574804,-6.254423238713559
53.34893294726758,-6.24032053069063
53.35302589738735,-6.2620614666430745
53.36476727634567,-6.235976646261224
53.34513859535544,-6.276740188174028
53.34425662928523,-6.224114814202209
53.35130335881518,-6.281567818646951
53.37229352419054,-6.245034659698356
53.3521318064164,-6.281076972632793
53.35830568020113,-6.2458917346197005
53.346396392504346,-6.279178690948598
53.37263627127972,-6.266800554968172
53.36267384550975,-6.271322685101746
53.34675858526242,-6.257829162157321
53.37400502112341,-6.2253750089969815
53.35299366925235,-6.224680181713839
53.370116691198355,-6.251040901538508
53.35333401269255,-6.257955574625948
53.37061646399019,-6.254223716595015
53.34631328002602,-6.283501434406057
53.33912027099615,-6.24702090896911
53.343201538607886,-6.238025157873867
53.3514625286149,-6.224614976523969
53.353267393894015,-6.24067017597273
53.36457229670642,-6.2406210927538694
53.35555289418025,-6.262623219175767
53.369714470742124,-6.281303811285517
53.33875402218464,-6.273915660660388
53.35027322052494,-6.263972806755502
53.362589033421735,-6.241664021080355
53.36481562598496,-6.261312046565296
53.34122887175738,-6.256375063973585
53.3614566276465,-6.241988090244746
53.34467833455397,-6.265618156436567
53.340112140364866,-6.223621397409032
53.34703360874506,-6.243741723732409
53.37163537428914,-6.227889598737174
53.34610126197409,-6.254281564496478
53.349082096160004,-6.278263583447473
53.34518573139509,-6.275776718453339
53.36028378928335,-6.282656112148714
53.35661677956679,-6.239173302993748
53.353163360107786,-6.279888308235565
53.340515368785816,-6.263858349927812
53.36188624091468,-6.255451958357839
53.34002584799476,-6.240724178334619
53.34644045491419,-6.236364980534325
53.363454293423835,-6.240419204116209
53.36322239385753,-6.2479837357120624
53.3447673034075,-6.248993355516973
53.36119077763641,-6.224549024690895
53.34416249848639,-6.269495338872657
53.349859462438346,-6.246902684656738
53.3532014408341,-6.260725046780035
53.37239046401798,-6.273118643168486
53.33829761727764,-6.2641872399303855
53.34484177034658,-6.278146056649198
53.36137660906655,-6.250432382241245
53.3437802231459,-6.236662898531794
53.34351251452038,-6.242307151426677
53.36338793721557,-6.258485864119724
53.363894127185844,-6.238670601375287
53.34379145087564,-6.271176955102834
53.35562636478706,-6.274362386126972
53.36006599282518,-6.267128343074522
53.358506845862436,-6.245036633217184
53.34533293328008,-6.282395363265066
53.352554518520726,-6.264499221179372
53.361656747109166,-6.262382508967745
53.350386651004875,-6.259007208174487
53.37409844830052,-6.249269228869639
53.37002247656982,-6.230906993066929
53.34133571484584,-6.236691162961163
53.344976234761695,-6.226502596645022
53.349995595321985,-6.244768126093757
53.33918928358945,-6.234657006992345
53.368623909030994,-6.225692684868355
53.363240443493396,-6.275438084637301
53.3402361381029,-6.283362636952963
53.37104565507779,-6.2328258568990575
53.357257825630015,-6.233057009754411
53.34251250818302,-6.246600293680101
53.37112820014811,-6.22971833954715
53.34951214385068,-6.236927775393341
53.358508924341564,-6.238014115980181
53.36983047733956,-6.225560461039483
53.35547061106897,-6.228507138541057
53.36222266634305,-6.241155623652584
53.344942911209216,-6.257168399720886
53.338679164553234,-6.2705117888730735
53.342229710637,-6.237116769362432
53.3459986985547,-6.2714051186431625
53.34234915420828,-6.236867289271557
53.35607291764331,-6.2804929626675845
53.370238943598316,-6.23301437006638
53.350279449985976,-6.229931924300913
53.33975052720691,-6.258567461183498
53.362294530389185,-6.2723349569927915
53.36608153723585,-6.2484949348856915
53.35227333474757,-6.27726620534098
53.35030400031512,-6.2625170227387414
53.34410559762988,-6.237843239216856
53.35569658109804,-6.272020547445675
53.362576046852105,-6.254284248408812
53.35832229262784,-6.283047004447728
53.340103640342946,-6.240202469961703
53.37022883165756,-6.280731239455651
53.34770055485721,-6.238311775658105
53.36358689654401,-6.250540537376096
53.343881300149725,-6.251665822137814
53.36954253482397,-6.232983326734319
53.3670243300936,-6.225308544272972
53.34798278672409,-6.263223075553678
53.36330292584352,-6.241266020471618
53.37211959308838,-6.2554460894268065
53.360799118027835,-6.280758853885654
53.3576651215298,-6.233592000210311
53.36439385593744,-6.224960214857032
53.34248239083088,-6.282662663942897
53.36388856244355,-6.2631675594371155
53.36414826365721,-6.263379000570583
53.34019771688446,-6.276095787205412
53.366101578609516,-6.255055984368563
53.34839900135787,-6.252436209192899
53.3669274120173,-6.26121355675765
53.3588170481923,-6.23865922079777
53.35760913772237,-6.283535657448155
53.3441487494414,-6.276168912178286
53.3471431782657,-6.24703090655262
53.346072558831125,-6.253045121514593
53.35311703844006,-6.233936608441595
53.34546116257543,-6.255832544446234
53.373259401373815,-6.24804284797864
53.37295634087606,-6.244157508752615
53.36306179687522,-6.272995372550541
53.34790682045694,-6.238270902472115
53.34254452641711,-6.238664732141629
53.35919433916232,-6.2328304846583995
53.351455253252865,-6.236444889367971
53.36472012154687,-6.241847420701001
53.35976685890374,-6.261267013969084
53.3402534042331,-6.2514303999358845
53.34168187306924,-6.232383648626135
53.35343561155313,-6.233466049451475
53.35685399271874,-6.248594718413351
53.37074822548473,-6.25217660291652
53.3706028914945,-6.25035005857851
53.35146935553344,-6.256894916918394
53.368006749501546,-6.255673174984056
53.36746346670416,-6.261492909403689
53.34498761294401,-6.257707895589636
53.37403066651309,-6.236992372821921
53.36933791441874,-6.231393388475034
53.3478664199049,-6.237376872367786
53.36615217252493,-6.266623681640571
53.35512950364676,-6.231510026250785
53.3611661037411,-6.247945401884901
53.34360547262628,-6.273748999302579
