53.36657405839143,-6.28043552249701
53.37275466955095,-6.230390832932555
53.36299191619402,-6.258342246100351
53.3687907799818,-6.252904018525959
53.37116566062027,-6.263028232008268
53.359269011328166,-6.23984397443306
53.3494057124853,-6.277579018107717
53.35352343366304,-6.238022388414843
53.34945270439068,-6.2564959617905584
53.3389782406358,-6.276588607285545
53.36063203030704,-6.22936651317929
53.3517370934842,-6.270818284001575
53.362958142795655,-6.2769191350778915
53.37394219904358,-6.254361980181823
53.36062061186454,-6.2313973007587915
53.36562706808426,-6.282652201688896
53.36908844516561,-6.251851717967539
53.35296259150147,-6.227192947994818
53.37035610565717,-6.2593115917499125
53.36153430664798,-6.270128478193832
53.34714411902798,-6.246254186890137
53.354029395782305,-6.26590739501259
53.37079911662429,-6.275347362901076
53.34437518417208,-6.238624462711469
53.34921262104561,-6.273591970322517
53.37127660441289,-6.224935762383132
53.34405480869242,-6.281040140149229
53.35228828366273,-6.237902853313632
53.348118975382164,-6.245911475388186
53.35846763028772,-6.2800285222237475
53.36535435495565,-6.239272043843332
53.358168492876636,-6.28110053320762
53.338309394525886,-6.2410807999152365
53.364650664473196,-6.27776046390948
53.34413456885764,-6.276744699439891
53.36109871408242,-6.223862269123072
53.3642832325279,-6.228657249999977
53.36700432301623,-6.249879652457851
53.350521001705204,-6.240725634054619
53.34902951810331,-6.26636264372234
53.33976857023588,-6.243918763198312
53.34879388277334,-6.283631924076579
53.35321985031903,-6.253192759328115
53.36183704085043,-6.261834573107912
53.35597676007075,-6.241671355154227
53.353178414973385,-6.268066759537004
53.35900395506682,-6.224376555168501
53.354069437817536,-6.267297767441068
53.35433122002508,-6.22871969023522
53.36034914195425,-6.261705420590005
53.37247823128148,-6.239274557963365
53.355912211607105,-6.24965549156651
53.34692581540342,-6.237162898909591
53.347339317490594,-6.228627184265962
53.35810982046486,-6.229887776331783
53.36228273090247,-6.271002997538272
53.36542812199774,-6.226552728554261
53.36002594892683,-6.279004556245555
53.3595682954484,-6.275803617858657
53.35878423160189,-6.238265976538279
53.36980288807571,-6.22832616430922
53.36398367464612,-6.251293304859644
53.3656812126014,-6.276424968241119
53.36342964502424,-6.270562389992844
53.35721101536991,-6.2495996098017095
53.36823110251123,-6.28295818033717
53.34745034124416,-6.247320008528145
53.37202553346488,-6.2585560546929955
53.345699357979655,-6.279786743310616
53.35504993324545,-6.2753901917561254
53.36075386683585,-6.254442385464113
53.35552647025008,-6.240145309036016
53.34731666392295,-6.247677160239809
53.348277169304424,-6.230446274524163
53.366899895685464,-6.247046355096496
53.35889016035864,-6.256905160717551
53.34651096654691,-6.242387911649769
53.350810729192744,-6.235717241889558
53.366096560164664,-6.275496489134976
53.36482362671582,-6.263876241648299
53.344563734744035,-6.274875041208436
53.358008778748925,-6.24290483853234
53.370284047621055,-6.242946575416657
53.349110761172106,-6.2295689466923285
53.360196102296456,-6.223967241505099
53.339363086238805,-6.249463801826376
53.36139385384411,-6.248037300621346
53.35255156714546,-6.247526109315602
53.35730248449263,-6.235258724476011
53.34124672482419,-6.276639749270007
53.3541605904377,-6.276937346143773
53.36760339534795,-6.225362577756131
53.367106894042124,-6.263573436288929
53.36963642255619,-6.243208776630342
53.36831163811971,-6.271827487505632
53.34967448967342,-6.264775048834375
53.3626172679123,-6.259387700240757
53.36724988319238,-6.2398996153000885
53.33945997717623,-6.265702315228702
53.34872015563983,-6.2466905180897
53.35023312326769,-6.260873415776605
53.3570783793254,-6.252054215053044
53.366205494851904,-6.258339191284244
53.37065186391308,-6.245896700227084
53.36210184691019,-6.239198921812325
53.366314941389774,-6.226157604727124
53.37089008779007,-6.274559037098756
53.34136959836215,-6.259272796023296
53.36507894041505,-6.250899620676465
53.364298450189835,-6.27904289209551
53.34379187295344,-6.249578582007971
53.33968776732793,-6.2409139502733195
53.36256752241708,-6.2341054874215684
53.34931393912005,-6.232552265753693
53.37392381256055,-6.27272865157136
53.34048498621713,-6.280517755880644
53.36385240569239,-6.2728875639552095
53.368869432721915,-6.22570985983524
53.36106207583528,-6.263388149266904
53.370708040201706,-6.265576186733462
53.37148407002659,-6.2758605515462
53.338889621058044,-6.23493732602508
53.35428944176702,-6.241458289037182
53.37344034985462,-6.276091290738053
53.366647826302014,-6.223853607873044
53.3624066877162,-6.224317998311022
53.35203905845259,-6.236176733549894
53.341425244487894,-6.2410080207258325
53.35327349734449,-6.263336468886801
53.35354860617826,-6.228890481061133
53.34728387258433,-6.244346216689491
53.356494354515824,-6.255332561919898
53.35102092300539,-6.26786297971419
53.36784521139441,-6.259927540942101
53.36881704010616,-6.273427279619605
53.35993144339939,-6.237379500989646
53.3440166040467,-6.277769180396561
53.35485236477664,-6.26673115878968
53.35038862812261,-6.249519714605235
53.349861982198206,-6.234966210156004
53.34487679631937,-6.268438018600518
53.35695452078994,-6.254249585676161
53.3509239289848,-6.276432336531012
53.3457787870185,-6.2703478061525955
53.34741236418257,-6.266717827483551
53.35526601094667,-6.28019728480941
53.364908687271594,-6.274615688394541
53.36729402639777,-6.28146103198194
53.34551071402085,-6.257456661000554
53.37341135204433,-6.280733596791739
53.371886560857455,-6.237407286829978
53.359907914900255,-6.281320429779802
53.35323011118685,-6.268689602893381
53.34542490488967,-6.2597310112164815
53.34907412668732,-6.283614018866421
53.36876440183733,-6.241385162130188
53.37012170256458,-6.2276911582171675
53.34059017081265,-6.27983887989163
53.33927874254803,-6.271431306275204
53.37234417004869,-6.271489842531841
53.3525345446018,-6.246879836033313
53.34613907174989,-6.27952344526504
53.3520045773299,-6.226173636620616
53.34646525927865,-6.271607728328699
53.36839896195053,-6.240637029883953
53.36227149343989,-6.266140049341819
53.35157212187074,-6.23496606796476
53.34770162132232,-6.259089643521895
53.36764354218413,-6.283277310498948
53.35165542974863,-6.27816835771153
53.343616494749575,-6.249521340820126
53.3424699222788,-6.276196987910199
53.33842108022226,-6.278682244066933
53.348868023993,-6.276016485021498
53.364789854854564,-6.283202168925969
53.34317490577673,-6.27022218967754
53.37109878783429,-6.261684820520176
53.361737830561104,-6.225974871290598
53.36907323482459,-6.271543352741035
53.344183628495145,-6.263364961008999
53.34054807355594,-6.232266644121671
53.352088601528685,-6.266275757338491
53.37228309728728,-6.232683301109858
53.34961887729519,-6.273107720570571
53.36304921401002,-6.271704954236334
53.340924915415314,-6.228189140517085
53.36325794967024,-6.267329591114032
53.36290208865253,-6.27020853571741
53.355426225980345,-6.232381605737953
