0,53.3552513240594,-6.247799724162972,0,0,-1,VIC,DataCenter
1,53.33919678504765,-6.2816693849688345,-1,1,0,VIC
2,53.343838065897785,-6.281898748831491,-1,1,0,VIC
3,53.345706155111436,-6.281070136879275,-1,1,0,VIC
4,53.34912873082089,-6.2808218115044,-1,1,0,VIC
5,53.35363273552976,-6.280331642087316,-1,1,0,VIC
6,53.356958069159816,-6.281923224280547,-1,1,0,VIC
7,53.359437746539875,-6.28028742776865,-1,1,0,VIC
8,53.3633436928823,-6.281035311843752,-1,1,0,VIC
9,53.36583869152512,-6.279989852721091,-1,1,0,VIC
10,53.368483099321466,-6.279857452225876,-1,1,0,VIC
11,53.372533813400835,-6.280848740584101,-1,1,0,VIC
12,53.33927258796543,-6.27606905601699,-1,1,0,VIC
13,53.34374164359748,-6.274227516433275,-1,1,0,VIC
14,53.34597667506575,-6.275361948315412,-1,1,0,VIC
15,53.350301448131695,-6.273772783738174,-1,1,0,VIC
16,53.353108925833325,-6.273474378477388,-1,1,0,VIC
17,53.355490179218805,-6.273732063685078,-1,1,0,VIC
18,53.35876180366081,-6.275989461840174,-1,1,0,VIC
19,53.36240509696963,-6.273880546547577,-1,1,0,VIC
20,53.36543447495825,-6.2750512835613295,-1,1,0,VIC
21,53.36857489306533,-6.2758761748243295,-1,1,0,VIC
22,53.371908051150236,-6.2742321627499065,-1,1,0,VIC
23,53.34060320297783,-6.269298196792053,-1,1,0,VIC
24,53.342634769663185,-6.269429688251602,-1,1,0,VIC
25,53.34635319881406,-6.267597484539629,-1,1,0,VIC
26,53.34911747850006,-6.270072091804585,-1,1,0,VIC
27,53.35344323570867,-6.2684374159340726,-1,1,0,VIC
28,53.35658939879794,-6.268880325716355,-1,1,0,VIC
29,53.35870673919034,-6.269546965783498,-1,1,0,VIC
30,53.36337968451648,-6.267184855530289,-1,1,0,VIC
31,53.365425575805,-6.268742841646421,-1,1,0,VIC
32,53.369875045365575,-6.2700496640252865,-1,1,0,VIC
33,53.37172049855728,-6.269460035007348,-1,1,0,VIC
34,53.33956892481909,-6.263350295979928,-1,1,0,VIC
35,53.342518541490946,-6.262230034686379,-1,1,0,VIC
36,53.34641469972838,-6.263971946672384,-1,1,0,VIC
37,53.349888178567966,-6.261568172868361,-1,1,0,VIC
38,53.35321536626711,-6.263887615467267,-1,1,0,VIC
39,53.35646411646645,-6.262871138353075,-1,1,0,VIC
40,53.3597073792143,-6.263700209597863,-1,1,0,VIC
41,53.36267294132943,-6.262542601780941,-1,1,0,VIC
42,53.36591617297038,-6.262041187147903,-1,1,0,VIC
43,53.36847848486176,-6.262004148619002,-1,1,0,VIC
44,53.37281359543351,-6.263056880465449,-1,1,0,VIC
45,53.34031171651269,-6.257850315435557,-1,1,0,VIC
46,53.34366030159808,-6.255702032041024,-1,1,0,VIC
47,53.34646511389117,-6.257590462343845,-1,1,0,VIC
48,53.34921453808841,-6.255613315626487,-1,1,0,VIC
49,53.35360308625299,-6.25702650082923,-1,1,0,VIC
50,53.35611633863885,-6.2579136922685565,-1,1,0,VIC
51,53.359608126529714,-6.255984122624393,-1,1,0,VIC
52,53.36300567121725,-6.255946380191179,-1,1,0,VIC
53,53.366208762468546,-6.256986148221557,-1,1,0,VIC
54,53.369631802426994,-6.257859981844353,-1,1,0,VIC
55,53.37299279606539,-6.255309928128911,-1,1,0,VIC
56,53.33974089265531,-6.2494439269742825,-1,1,0,VIC
57,53.34318867050261,-6.251311389627693,-1,1,0,VIC
58,53.346733242965584,-6.2505508448572105,-1,1,0,VIC
59,53.350246358629796,-6.251851324686155,-1,1,0,VIC
60,53.35277158885938,-6.251604779041504,-1,1,0,VIC
61,53.35575965324289,-6.251414860747213,-1,1,0,VIC
62,53.35916101682139,-6.251336301775851,-1,1,0,VIC
63,53.36317143079854,-6.249997747835692,-1,1,0,VIC
64,53.36595491756382,-6.251352572228422,-1,1,0,VIC
65,53.37002508297069,-6.251673128171699,-1,1,0,VIC
66,53.372898978811925,-6.249692214189828,-1,1,0,VIC
67,53.339177955551754,-6.243529833333513,-1,1,0,VIC
68,53.34349383256045,-6.244851562649236,-1,1,0,VIC
69,53.34664903115344,-6.244162975269904,-1,1,0,VIC
70,53.35023478656186,-6.245285348871231,-1,1,0,VIC
71,53.35288778132068,-6.243449663715134,-1,1,0,VIC
72,53.35659227379745,-6.244026254380556,-1,1,0,VIC
73,53.35963137447584,-6.243642089556044,-1,1,0,VIC
74,53.36241469556255,-6.2441339709561765,-1,1,0,VIC
75,53.36533779820128,-6.243506969947544,-1,1,0,VIC
76,53.369264400664875,-6.245405453613699,-1,1,0,VIC
77,53.372541123163735,-6.243599444559479,-1,1,0,VIC
78,53.33992308659484,-6.239173947198142,-1,1,0,VIC
79,53.34246300809461,-6.239195954458681,-1,1,0,VIC
80,53.346088564571524,-6.237315103677099,-1,1,0,VIC
81,53.34938798714775,-6.239809419337171,-1,1,0,VIC
82,53.35318878459013,-6.237854089786194,-1,1,0,VIC
83,53.35590908962028,-6.237951155046001,-1,1,0,VIC
84,53.360163080170985,-6.238553007513346,-1,1,0,VIC
85,53.36216401097929,-6.237707448311335,-1,1,0,VIC
86,53.365819320111875,-6.2393682208069805,-1,1,0,VIC
87,53.369228561944574,-6.239589516557293,-1,1,0,VIC
88,53.371765400809174,-6.237722291945304,-1,1,0,VIC
89,53.33953529300924,-6.231273744551267,-1,1,0,VIC
90,53.34255246541776,-6.231660188358497,-1,1,0,VIC
91,53.34684283490045,-6.231404588837792,-1,1,0,VIC
