0,53.35219460811062,-6.2552828302177685,0,0,-1,VIC,DataCenter
1,53.339371139442186,-6.280625761572534,-1,1,0,VIC
2,53.34373229086958,-6.279403747873647,-1,1,0,VIC
3,53.34683526334481,-6.28061007144573,-1,1,0,VIC
4,53.34969868650163,-6.2809300871730525,-1,1,0,VIC
5,53.353022188130474,-6.279861963835296,-1,1,0,VIC
6,53.35581553664714,-6.28161165474602,-1,1,0,VIC
7,53.35864995114662,-6.281516642522594,-1,1,0,VIC
8,53.3631405052489,-6.281549855023842,-1,1,0,VIC
9,53.36613136276919,-6.280009151934022,-1,1,0,VIC
10,53.36870472271025,-6.280429243847009,-1,1,0,VIC
11,53.3716823470885,-6.28195435808889,-1,1,0,VIC
12,53.33955662795368,-6.274155745431736,-1,1,0,VIC
13,53.343848958159995,-6.274438097697232,-1,1,0,VIC
14,53.34702805027614,-6.275407304103849,-1,1,0,VIC
15,53.348969825221005,-6.274810924652278,-1,1,0,VIC
16,53.35209229679866,-6.275181328937721,-1,1,0,VIC
17,53.35606637841978,-6.2752892006358225,-1,1,0,VIC
18,53.36007557754183,-6.274225901034709,-1,1,0,VIC
19,53.362901650119774,-6.275703934860651,-1,1,0,VIC
20,53.36541296091971,-6.273449170015398,-1,1,0,VIC
21,53.368840635672676,-6.275260780336634,-1,1,0,VIC
22,53.37216821055673,-6.274433665561828,-1,1,0,VIC
23,53.33967750353452,-6.268179942346555,-1,1,0,VIC
24,53.34391421462622,-6.267979392649259,-1,1,0,VIC
25,53.346294635517495,-6.26742244377065,-1,1,0,VIC
26,53.349435467487766,-6.267806568675962,-1,1,0,VIC
27,53.352878282048444,-6.267549226520082,-1,1,0,VIC
28,53.356635288835015,-6.2694856891082145,-1,1,0,VIC
29,53.35910826356753,-6.26979694661436,-1,1,0,VIC
30,53.36289180305347,-6.269474284999174,-1,1,0,VIC
31,53.36569736243777,-6.269424041694222,-1,1,0,VIC
32,53.368766337298226,-6.267331253157447,-1,1,0,VIC
33,53.37326528704942,-6.267647715298375,-1,1,0,VIC
34,53.34035309831033,-6.262026002670118,-1,1,0,VIC
35,53.34310507510619,-6.262966892004894,-1,1,0,VIC
36,53.34560066757255,-6.262130867418055,-1,1,0,VIC
37,53.34990744969874,-6.262117948635544,-1,1,0,VIC
38,53.35285219378096,-6.262586283651129,-1,1,0,VIC
39,53.3559764008187,-6.262729126487229,-1,1,0,VIC
40,53.35963852276177,-6.262099125826508,-1,1,0,VIC
41,53.36343168262854,-6.261530966571034,-1,1,0,VIC
42,53.36561325252425,-6.2633403307394335,-1,1,0,VIC
43,53.369827358905226,-6.261123896419615,-1,1,0,VIC
44,53.37236447283975,-6.263698521373558,-1,1,0,VIC
45,53.3392472644038,-6.255250224302144,-1,1,0,VIC
46,53.343325649331035,-6.258006766478844,-1,1,0,VIC
47,53.346766464931235,-6.255246267752263,-1,1,0,VIC
48,53.35042865762092,-6.257424880141766,-1,1,0,VIC
49,53.3534870343664,-6.257326159511802,-1,1,0,VIC
50,53.355728082283754,-6.256489779336312,-1,1,0,VIC
51,53.35902127203209,-6.257597032679602,-1,1,0,VIC
52,53.36244666802995,-6.256746370948142,-1,1,0,VIC
53,53.36544403839664,-6.256990790538127,-1,1,0,VIC
54,53.3691072386311,-6.25530124263076,-1,1,0,VIC
55,53.371990010235365,-6.256610511852335,-1,1,0,VIC
56,53.34059376168704,-6.251301072484235,-1,1,0,VIC
57,53.34380407429356,-6.251874734186742,-1,1,0,VIC
58,53.34690898424764,-6.2507921621830596,-1,1,0,VIC
59,53.349507428645964,-6.251400391624313,-1,1,0,VIC
60,53.35244638172878,-6.249146827640751,-1,1,0,VIC
61,53.35543642520936,-6.250590060314143,-1,1,0,VIC
62,53.358944590289475,-6.249261557211867,-1,1,0,VIC
63,53.36294940023629,-6.249996388300191,-1,1,0,VIC
64,53.3659903111108,-6.250570865140335,-1,1,0,VIC
65,53.368778703291106,-6.2507711511052,-1,1,0,VIC
66,53.37295905726134,-6.2512996308247715,-1,1,0,VIC
67,53.34049266746385,-6.24580328236855,-1,1,0,VIC
68,53.34263570395434,-6.244630420068649,-1,1,0,VIC
69,53.347154454762084,-6.245994484255292,-1,1,0,VIC
70,53.349718595792076,-6.24406583509967,-1,1,0,VIC
71,53.352087014770426,-6.243357616723834,-1,1,0,VIC
72,53.355476507915995,-6.2437193324646545,-1,1,0,VIC
73,53.35875217687858,-6.245132006524845,-1,1,0,VIC
74,53.36191705125373,-6.243466186411731,-1,1,0,VIC
75,53.36519988329077,-6.244441100630384,-1,1,0,VIC
76,53.37002906494997,-6.2444943556274,-1,1,0,VIC
77,53.373257124184306,-6.244871516361821,-1,1,0,VIC
78,53.340052877085135,-6.238127936381489,-1,1,0,VIC
79,53.34321616821236,-6.240083512916987,-1,1,0,VIC
80,53.347180131459496,-6.237133653591278,-1,1,0,VIC
81,53.34945546445285,-6.2396262235152475,-1,1,0,VIC
82,53.353385534998445,-6.237903453718833,-1,1,0,VIC
83,53.355464122706245,-6.238211647476165,-1,1,0,VIC
84,53.35864274153395,-6.23990871909122,-1,1,0,VIC
85,53.36298943430976,-6.238114403641241,-1,1,0,VIC
86,53.36541929069933,-6.238233923301128,-1,1,0,VIC
87,53.36987920074063,-6.23875459395211,-1,1,0,VIC
88,53.372971972583656,-6.239139691760845,-1,1,0,VIC
89,53.339352145285936,-6.231098815802236,-1,1,0,VIC
90,53.34345055528458,-6.232487216439302,-1,1,0,VIC
91,53.34670767094882,-6.232539396400448,-1,1,0,VIC
92,53.35023721880224,-6.232382807817863,-1,1,0,VIC
93,53.353600690792994,-6.231319300480272,-1,1,0,VIC
94,53.35635219650326,-6.232348039408979,-1,1,0,VIC
95,53.35895819770636,-6.233449883050018,-1,1,0,VIC
96,53.36299757728383,-6.232382460643933,-1,1,0,VIC
97,53.3655180232338,-6.232445726878205,-1,1,0,VIC
98,53.36864915121813,-6.231547214536309,-1,1,0,VIC
99,53.37265231258308,-6.232370210240885,-1,1,0,VIC
