53.34391314868498,-6.2454149411531805
53.362550847024494,-6.240332731152998
53.340668036674955,-6.269594775516346
53.368143312296134,-6.256728366505069
53.342659884292566,-6.248297540046355
53.36218343915617,-6.246995755721098
53.373523390843715,-6.245355968306161
53.3570893451858,-6.270010131320358
53.36380171340982,-6.232869509089119
53.359612212665844,-6.269556413451991
53.35266570978686,-6.264249969235062
53.33994475930156,-6.28333282156939
53.36026400190222,-6.263104559515712
53.34927118182309,-6.2776401319546125
53.36103901798625,-6.276889027202971
53.37051798685537,-6.226472210005031
53.344570805367255,-6.281819300998161
53.33921800410797,-6.255696392872537
53.34460953254332,-6.279395234023698
53.36298527085609,-6.2562446488014425
53.36932926786819,-6.24466451990058
53.361196364064234,-6.257928099415459
53.34055972732896,-6.280038759738013
53.37388415447286,-6.256338607128451
53.339069361442654,-6.249666914143101
53.35881283555049,-6.2345115361197
53.36376226155694,-6.266474005612006
53.35229848383595,-6.245993657600548
53.36019302388691,-6.262984958114156
53.36648728821987,-6.232689348698314
53.35745784426527,-6.2775748454608635
53.36806398000303,-6.280246805317821
53.369166758873305,-6.228517567263708
53.3591358918821,-6.239093959975186
53.37160108491347,-6.248145134669872
53.36120344558681,-6.272541093292495
53.33839175884591,-6.252179236263955
53.34688578912808,-6.236833846629198
53.35107840612968,-6.2413556481493755
53.368540664715994,-6.275666408875194
53.35664561930132,-6.2361303261912395
53.36418049442055,-6.254550098564027
53.3617820696185,-6.226333630625522
53.360502067445665,-6.239477397660036
53.356929696603245,-6.246426166107864
53.37081508226985,-6.22972567712183
53.367344387249126,-6.22610611289127
53.33873521059817,-6.232108432319458
53.351136179811334,-6.238123639571958
53.34286022778309,-6.2748048105242
53.366556169672826,-6.263773197569585
53.3483931426718,-6.2332805226977515
53.35168894178636,-6.2710589398130905
53.37345416568505,-6.23685492350416
53.34551348850357,-6.240962445176522
53.35527372005276,-6.276070133868784
53.35465221890991,-6.2309851520117085
53.36098162280257,-6.25117854264702
53.36959679772042,-6.2281905707528225
53.3421029231664,-6.256084786396801
53.3726611967239,-6.279433344181188
53.34385879251955,-6.248057598136178
53.35912649112823,-6.249433598419574
53.34067125345221,-6.274565398789097
53.37132855323648,-6.235635830016169
53.359003412349544,-6.263287528047112
53.35871895518414,-6.250881651438636
53.34103225953064,-6.263410274589579
53.36688102997397,-6.225725285653742
53.362369002695736,-6.262933624244601
53.35926716860214,-6.26772955692575
53.35123225605086,-6.269490659622962
53.341120088145466,-6.231598381472241
53.36378234052378,-6.281217039012038
53.35684993186172,-6.24692942981141
53.3512203084766,-6.236402793779838
53.35718071545005,-6.243607606844204
53.36258321504442,-6.273112858779946
53.3720137659898,-6.2309064084807355
53.36052753632649,-6.270376374344534
53.37054244169625,-6.242119963745
53.36202554100501,-6.270217689606015
53.34145156293904,-6.27001371698634
53.345404796618254,-6.258534365554931
53.35224663170739,-6.239656192356931
53.354258886588816,-6.271519161221547
53.34188203790442,-6.257878221339861
53.346647819034466,-6.276974049454966
53.34449411662654,-6.239699201435859
53.356289474125596,-6.247274775042094
53.357714047970234,-6.22936266149286
53.35623884733339,-6.266214276461313
53.36513722058676,-6.253735384939131
53.370779729613794,-6.258582516838351
53.357619850177535,-6.2635457162138
53.341993851831994,-6.261228803092687
53.37392025215657,-6.262667488278495
53.37004542507367,-6.259500665286231
53.340601337444674,-6.260996079337359
53.36142437631631,-6.224560663193244
53.34270251618847,-6.234112689128903
53.33874949428135,-6.275449199628758
53.34439334764361,-6.270291732802923
53.35580307912127,-6.258887481144158
53.373117920565186,-6.231974595113752
53.347931569917456,-6.254300247072098
53.346188075433176,-6.2808105595838954
53.37384204003167,-6.277582654140313
53.34714522463978,-6.279052777176135
53.354632314383906,-6.253839982551737
53.353844677067116,-6.246893496701421
53.36697287642111,-6.24019232142956
53.36512300199107,-6.279528572749019
53.36427160008381,-6.231959404923257
53.34816810982108,-6.2520563817230785
53.35951775553543,-6.24172305251708
53.36112337900975,-6.233040782459504
53.34471961007977,-6.253506402661519
53.35646127993137,-6.226101677267849
53.36922034660491,-6.270510158351111
53.34777860935835,-6.235839950149869
53.36757990984068,-6.229906556855014
53.37181456183195,-6.235656229156827
53.360585780155155,-6.275811569582626
53.34499454662328,-6.230284905027488
53.347663562330474,-6.275935061891293
53.34445674304595,-6.250136251238789
53.34285868255489,-6.269747180989668
53.34908508349851,-6.230220224829499
53.34109334705107,-6.228797233561416
53.37271146260298,-6.253415691186739
53.338328346479926,-6.233278603920008
53.34864160724059,-6.232248300157678
53.3599371411088,-6.225249980949336
53.3680032109873,-6.234249155517821
53.350750087400655,-6.241999232559534
53.36651154910175,-6.269984663794938
53.35848952746615,-6.250871702430771
53.345176942628015,-6.234575571865055
53.364891872731846,-6.250879561850034
53.372560083635854,-6.272060270084512
53.37282069888559,-6.226662999610891
53.343175369203784,-6.2592037430209375
53.345355259032964,-6.224187661520415
53.35190903123018,-6.271109384153224
53.37315170747259,-6.259935645793052
53.35505799788678,-6.2560559882447935
53.35547972523566,-6.260079739129461
53.3553670462528,-6.233856753969823
53.36743513126856,-6.250722225644666
53.36796597610797,-6.2409210250105716
53.35139943969545,-6.224130716734268
53.367745134266166,-6.269892746961032
53.36958022359058,-6.2536138741446345
53.37117680241867,-6.265042268328001
53.36474154770599,-6.254149731245669
53.34161157079476,-6.2789001093995225
53.3576215932854,-6.275408522970595
53.34305297011539,-6.269442724546126
53.35963502235793,-6.238200489801502
53.357900285704474,-6.244671034316504
53.35611049524336,-6.2774270971871715
53.34442860025901,-6.275562646473213
53.351799152802386,-6.2592214041002
53.34496676400386,-6.265728194809791
53.35494778121313,-6.234830058303397
53.3520781336992,-6.264961118214219
53.34478072752024,-6.258415407710985
53.34122554345016,-6.238738432530053
53.360577581966574,-6.2705417396949725
53.37289114328474,-6.227707753127671
53.36578897622008,-6.279754407617729
53.35580334986815,-6.237782749708311
53.34564077754517,-6.265364882549586
53.34667731847498,-6.243065670168689
53.353757334121376,-6.238918263713805
53.36334195939618,-6.27362130749297
53.339127316199985,-6.254042796389739
53.36026570467567,-6.2607419091832295
53.34372108983696,-6.248463232728271
53.3674248181302,-6.265667065973862
53.369246457758024,-6.257601569794717
53.33958223586522,-6.257656479525978
53.358899978738144,-6.232189802988643
53.36832151346503,-6.263056778064962
53.33941398463124,-6.230679746868338
53.37096964738446,-6.228156201223615
53.36477478488978,-6.251154820230413
53.36708413536465,-6.275082964115423
53.35777546021558,-6.246627896417452
53.36943380986458,-6.231874504845761
