53.353205125157245,-6.272867561296512
53.350401854210354,-6.271204889260006
53.339684339978774,-6.2466610462062
53.361104041584724,-6.262056999439142
53.37087695932298,-6.227235271784969
53.355643383082516,-6.276457276121974
53.34226902756815,-6.258209399494735
53.36403606615114,-6.274775841903196
53.3680386590752,-6.227499937914149
53.35386511048304,-6.239525878467393
53.34911902526141,-6.24547067755242
53.338547452229356,-6.2273264164303495
53.35806866308442,-6.265738289431733
53.34203123116515,-6.234521225985623
53.35637550643867,-6.236291858789506
53.37399626441541,-6.273851475616897
53.34328985033617,-6.235006416962012
53.36986078843713,-6.25427508483047
53.35437279964934,-6.251574155183842
53.34515010202152,-6.28189271869507
53.35602056808281,-6.265242563827148
53.36725785257405,-6.229279386211216
53.36120133993198,-6.269936137416635
53.37084824203772,-6.245631432057854
53.33904020732558,-6.280947529442244
53.36626757167185,-6.242621424620039
53.36478906251208,-6.257315246182854
53.345516045987864,-6.233908014625906
53.365122112210585,-6.252857953652534
53.34429589862234,-6.245774346127593
53.35436404218876,-6.223710394900104
53.360999453427304,-6.252166896286362
53.33930666338097,-6.256902688467925
53.36111080069825,-6.247876866354244
53.343781214505235,-6.254243425236168
53.360927373722674,-6.2622483224825745
53.34808732728907,-6.2801075153686705
53.342082776034125,-6.253311242578783
53.370015962477176,-6.266392138142462
53.36014977664824,-6.2283234957211455
53.35018249465043,-6.238988420458573
53.34182248857696,-6.229063451682156
53.35134740577695,-6.2519226291256995
53.34373931404647,-6.282644548418651
53.3551059174391,-6.240248677131655
53.371273318227,-6.248124582715712
53.345294189796675,-6.244523670595072
53.369904267467,-6.248355842779981
53.34096855609829,-6.2571699642009975
53.353016662631745,-6.279067414150526
53.35446559355698,-6.260820879420615
53.36846064573536,-6.265788075265156
53.35728464877435,-6.243162755274528
53.3474877801278,-6.278907167133851
53.34611076913935,-6.267123387016658
53.35677123298581,-6.226931670142061
53.36953482307975,-6.246516216729805
53.339700006814304,-6.2697304142126455
53.36988891903042,-6.26933076665383
53.36723942047643,-6.275360956249803
53.34513904854427,-6.255662839773667
53.35777514019657,-6.2448511308202175
53.3440832334229,-6.247802935761331
53.359265607466206,-6.226555587737784
53.37107225480956,-6.270548053342158
53.338597823186575,-6.276127877493727
53.34666139198829,-6.2449707821018
53.3616340052752,-6.256040725742002
53.3508954220228,-6.239270037505464
53.350251717419695,-6.277551087133
53.35280544547532,-6.23734023650605
53.345957648808835,-6.259542438629191
53.34659495804712,-6.265429992641087
53.35307530315355,-6.247484451089518
53.34511388994562,-6.249917528064412
53.34654942745458,-6.262629812246856
53.34072317563517,-6.27460807105438
53.34247509711695,-6.234319386008291
53.36669874873313,-6.254558364612022
53.345306946857924,-6.275690273035602
53.35851267535193,-6.236555232130803
53.360654112996365,-6.276976558643634
53.34782046771258,-6.280218764105884
53.34717904071169,-6.258859566633781
53.35405746050673,-6.28176623889352
53.34035337439411,-6.2561634734083205
53.37184344137246,-6.2465602792832495
53.36236173791036,-6.245502929309934
53.35123357837267,-6.276474036005046
53.36332428862061,-6.238372073458124
53.36703498410931,-6.279437333586882
53.343631499118594,-6.237118890823008
53.36917212064409,-6.268180740967743
53.34474970426835,-6.25687537484796
53.33899055058972,-6.2684694308968565
53.35172353907805,-6.248812220522381
53.35355737553686,-6.253915487218521
53.35493144781645,-6.261957093964998
53.36368803324613,-6.23657593959104
53.368563043616966,-6.2684574897667416
53.344002959397315,-6.232584352215897
53.355982171045,-6.236383269416013
53.360393927103566,-6.251626213921681
53.37249709206647,-6.238249735159254
53.362418732802944,-6.225652597124712
53.36727930905772,-6.276799839917663
53.35510419829994,-6.278132775171471
53.36473510448545,-6.272513717619289
53.34242131483646,-6.235874465077821
53.35825896329658,-6.246415191457013
53.37370264997625,-6.231690281097453
53.368465617707265,-6.228818242533619
53.35698100720719,-6.279060767754524
53.361467528883274,-6.272101640196599
53.37019960878548,-6.243438028962918
53.359257210948336,-6.25861704451516
53.368797947521344,-6.248249486209401
53.373848867022694,-6.278924828121155
53.35295374255708,-6.225298722904555
53.34577138632997,-6.282512712311107
53.35328029133202,-6.256119631363615
53.34162484742313,-6.225885047603874
53.34195981550546,-6.275821234367161
53.36183522050382,-6.226715130073972
53.35985724682019,-6.283463594122353
53.35350706601802,-6.227529432932476
53.37398520409761,-6.26613010023432
53.355421599423074,-6.2579409432253055
53.37369977110437,-6.230308224709349
53.3497975492953,-6.27196905333193
53.3502779764892,-6.2359594842529225
53.36418485111145,-6.238975501393259
53.35178173891654,-6.249249858196526
53.35215626202676,-6.252509846867439
53.35670935141855,-6.269824338767683
53.37041958124643,-6.256493794266056
53.349234397727,-6.263943546865369
53.359953232112254,-6.233781412301127
53.37103335418704,-6.2512565071402255
53.35081053524024,-6.271411843141441
53.37356691978798,-6.265161711452472
53.361223097823306,-6.257222626496159
53.36428647303692,-6.2386084855099675
53.36284128869131,-6.232515035804051
53.36762586919315,-6.257312458930267
53.34049989517525,-6.237858078022724
53.33961013061146,-6.267702600839195
53.339109583198955,-6.2361849028854035
53.37194638880269,-6.275882791861
53.35438990114986,-6.248874293963
53.36363879602107,-6.2346783180784255
53.34737712573923,-6.239920800501642
53.35140792539876,-6.280246952049355
53.35960033417251,-6.273479751912856
53.367216525705416,-6.2569654239910895
53.35900165334004,-6.264727996875978
53.365447303541,-6.252155130248524
53.34920173800318,-6.231407669849702
53.36326476851753,-6.272585818832587
53.37337907991525,-6.263518647891052
53.3691819576554,-6.274292770763928
53.35612185017766,-6.23099553048966
53.37364423579814,-6.267361647750454
53.35412354439174,-6.2600471301724685
53.34265614379883,-6.22807571300832
53.35880877660868,-6.261550350266859
53.37159364858274,-6.280882509817408
53.33969316066373,-6.266076240381058
53.34088292751876,-6.237321398404717
53.348501273751104,-6.2685836732903395
53.3397881827818,-6.2285594707428515
53.345829293593376,-6.2507457234939805
53.35369478557584,-6.264911387825325
53.3595639671665,-6.2773752605590225
53.373440411362786,-6.283268636429151
53.36863716078908,-6.240789625766604
53.34035560108824,-6.259535402290628
53.345165297454,-6.275399475835829
53.37172657374121,-6.261261985208126
53.339155588930026,-6.254623955305379
53.34590689548574,-6.251282145997971
53.364276031214494,-6.270323339804758
53.3425209652543,-6.228298227118574
53.35620372088947,-6.239101128480215
53.363761092086996,-6.26061713112051
53.36958612400045,-6.264160249882009
53.34288127612138,-6.25982141000148
53.34791249626962,-6.28290270257
53.37235462712257,-6.230862744191323
53.36763776676325,-6.229738329692669
53.34390768213141,-6.278989998234625
53.3687687152498,-6.223616851824121
53.3720137230892,-6.239370784708052
53.366492423357386,-6.280817418569696
53.35349850227784,-6.280334181049007
53.341339495246984,-6.2747221021103465
53.3649256373138,-6.265952708160613
53.36138966197743,-6.250563663743355
53.34926523923,-6.270194122367593
53.359704940727646,-6.256973788048641
