0,53.347364707453615,-6.246768290139494,0,0,-1,VIC,DataCenter
1,53.340429535554925,-6.280177247726466,-1,1,0,VIC
2,53.34311371583065,-6.279332233129285,-1,1,0,VIC
3,53.3456262987448,-6.280144056732732,-1,1,0,VIC
4,53.34999313138048,-6.281300329067434,-1,1,0,VIC
5,53.35220929368874,-6.281613911583055,-1,1,0,VIC
6,53.35662292874633,-6.279812782340214,-1,1,0,VIC
7,53.35941231128563,-6.279912152614119,-1,1,0,VIC
8,53.36240182024103,-6.28075833747298,-1,1,0,VIC
9,53.36516216410545,-6.2797226458980155,-1,1,0,VIC
10,53.36900191471351,-6.281824494837785,-1,1,0,VIC
11,53.37214514026301,-6.280551276104075,-1,1,0,VIC
12,53.33987068987959,-6.274493035656459,-1,1,0,VIC
13,53.342493404359274,-6.273705939143427,-1,1,0,VIC
14,53.3463501415655,-6.274555084531039,-1,1,0,VIC
15,53.34992823964179,-6.273215628626679,-1,1,0,VIC
16,53.35311448844841,-6.2756371788863845,-1,1,0,VIC
17,53.355922725083,-6.274844075878194,-1,1,0,VIC
18,53.35969833783692,-6.274489788022823,-1,1,0,VIC
19,53.36268816370956,-6.27372423715238,-1,1,0,VIC
20,53.365221044492145,-6.274755168642956,-1,1,0,VIC
21,53.368695413758935,-6.2758237269227495,-1,1,0,VIC
22,53.372868295260325,-6.275997359228669,-1,1,0,VIC
23,53.33957786113218,-6.269543067110625,-1,1,0,VIC
24,53.34280327698317,-6.267228494307698,-1,1,0,VIC
25,53.346859833825164,-6.270063364663797,-1,1,0,VIC
26,53.34967804191697,-6.2681674729269385,-1,1,0,VIC
27,53.35249280035056,-6.269697738791774,-1,1,0,VIC
28,53.355553600120395,-6.268639332750511,-1,1,0,VIC
29,53.35938898397914,-6.268201498622757,-1,1,0,VIC
30,53.36198938829641,-6.270136471796519,-1,1,0,VIC
31,53.365999883813515,-6.267679718933601,-1,1,0,VIC
32,53.3695763618292,-6.268511113663244,-1,1,0,VIC
33,53.372215620193415,-6.267177478291023,-1,1,0,VIC
34,53.33968484981531,-6.2612621404125255,-1,1,0,VIC
35,53.34349638088618,-6.2632176085047675,-1,1,0,VIC
36,53.34644577342894,-6.261328610044994,-1,1,0,VIC
37,53.34945498910042,-6.261808358432862,-1,1,0,VIC
38,53.353105493565735,-6.263391939032346,-1,1,0,VIC
39,53.35568611003355,-6.2626588974178565,-1,1,0,VIC
40,53.35907951511569,-6.261623862113638,-1,1,0,VIC
41,53.362802857139826,-6.261804074015797,-1,1,0,VIC
42,53.36614762141093,-6.263772882276865,-1,1,0,VIC
43,53.36889009986281,-6.2641013080575165,-1,1,0,VIC
44,53.37225002021762,-6.263252993175624,-1,1,0,VIC
45,53.34029742930021,-6.25537691945434,-1,1,0,VIC
46,53.34320256504349,-6.255379994397381,-1,1,0,VIC
47,53.34626259575662,-6.256701597662232,-1,1,0,VIC
48,53.34988725897896,-6.255492726064372,-1,1,0,VIC
49,53.35303829672258,-6.255175079841881,-1,1,0,VIC
50,53.355924777498394,-6.255999026479312,-1,1,0,VIC
51,53.35983873318637,-6.25682844169159,-1,1,0,VIC
52,53.36230229766656,-6.257584158880799,-1,1,0,VIC
53,53.36652918868175,-6.258013709058089,-1,1,0,VIC
54,53.36887613333036,-6.256797868146404,-1,1,0,VIC
55,53.372562925878384,-6.255729768642895,-1,1,0,VIC
56,53.33911272671353,-6.251465108758287,-1,1,0,VIC
57,53.342992213436474,-6.249625801329576,-1,1,0,VIC
58,53.346811621790174,-6.251704837437335,-1,1,0,VIC
59,53.3490842899587,-6.2501286670833105,-1,1,0,VIC
60,53.35329923341415,-6.249276081422854,-1,1,0,VIC
61,53.3568640004242,-6.249678852452133,-1,1,0,VIC
62,53.36020525428807,-6.251750782918496,-1,1,0,VIC
63,53.36344815204272,-6.249950737443559,-1,1,0,VIC
64,53.366223503951694,-6.2506736763231405,-1,1,0,VIC
65,53.36976506401015,-6.2503170561104335,-1,1,0,VIC
66,53.37255409783653,-6.250885680966032,-1,1,0,VIC
67,53.33956632655454,-6.24377950779448,-1,1,0,VIC
