0,53.351221600370245,-6.265870470064606,0,0,-1,VIC,DataCenter
1,53.339258777481746,-6.279756082283842,-1,1,0,VIC
2,53.343411430778616,-6.279239018318946,-1,1,0,VIC
3,53.34571669185999,-6.279431501179595,-1,1,0,VIC
4,53.349961486076054,-6.28145408963122,-1,1,0,VIC
5,53.352109450726786,-6.28089891254036,-1,1,0,VIC
6,53.356135885469975,-6.279181431067057,-1,1,0,VIC
7,53.359327414951345,-6.281766378759743,-1,1,0,VIC
8,53.363165363416776,-6.279933771397887,-1,1,0,VIC
9,53.36590286626847,-6.2819529863474255,-1,1,0,VIC
10,53.36926264656366,-6.2806697402574105,-1,1,0,VIC
11,53.37210593076063,-6.28079229512945,-1,1,0,VIC
12,53.34056900158421,-6.274674903131562,-1,1,0,VIC
13,53.34365871774673,-6.273938160139808,-1,1,0,VIC
14,53.346321555200056,-6.275555418972515,-1,1,0,VIC
15,53.350249699339514,-6.276006364548448,-1,1,0,VIC
16,53.35246031616951,-6.273173461891416,-1,1,0,VIC
17,53.35541419322495,-6.273508742759919,-1,1,0,VIC
18,53.36020726992215,-6.275529830509397,-1,1,0,VIC
19,53.36240167325246,-6.275054549535219,-1,1,0,VIC
20,53.36677256133898,-6.274507797683213,-1,1,0,VIC
21,53.36946015318456,-6.274346760249662,-1,1,0,VIC
22,53.37202372338543,-6.2739832257985135,-1,1,0,VIC
23,53.33936843166019,-6.268338752186009,-1,1,0,VIC
24,53.34367859950185,-6.267134286312084,-1,1,0,VIC
25,53.34680946252907,-6.270029431538171,-1,1,0,VIC
26,53.34973286711653,-6.267549782545299,-1,1,0,VIC
27,53.352491611499175,-6.268002325804658,-1,1,0,VIC
28,53.35564162491116,-6.2694130781681485,-1,1,0,VIC
29,53.35878908159242,-6.267881461005464,-1,1,0,VIC
30,53.3633322642454,-6.267178979381236,-1,1,0,VIC
31,53.36665196872073,-6.267323987123622,-1,1,0,VIC
32,53.369850992703704,-6.267203609188877,-1,1,0,VIC
33,53.37295024861975,-6.269666502681845,-1,1,0,VIC
34,53.33941063525611,-6.263882348479327,-1,1,0,VIC
35,53.34274812890827,-6.261273859116682,-1,1,0,VIC
36,53.34593634856995,-6.262718292738526,-1,1,0,VIC
37,53.34886290457136,-6.263335902488447,-1,1,0,VIC
38,53.353495007213056,-6.263803399182003,-1,1,0,VIC
39,53.35668208720497,-6.2638941261389975,-1,1,0,VIC
40,53.3601778010675,-6.263431560685935,-1,1,0,VIC
41,53.363277782909414,-6.263291573166821,-1,1,0,VIC
42,53.36667675358115,-6.263102255447068,-1,1,0,VIC
43,53.36963715319731,-6.2634255302083925,-1,1,0,VIC
44,53.37313987781946,-6.261460170920936,-1,1,0,VIC
45,53.33923504281922,-6.2555686075193515,-1,1,0,VIC
46,53.34289199321798,-6.257770300577673,-1,1,0,VIC
47,53.346114946250935,-6.256684690275474,-1,1,0,VIC
48,53.350359734580074,-6.25608444961309,-1,1,0,VIC
49,53.35335377796854,-6.255176986108444,-1,1,0,VIC
