0,53.36460747604195,-6.2466147437846065,0,0,-1,VIC,DataCenter
1,53.34043297706225,-6.281009143059335,-1,1,0,VIC
2,53.34346298378267,-6.280656890907564,-1,1,0,VIC
3,53.346434412147566,-6.280160507901899,-1,1,0,VIC
4,53.34953740883375,-6.280261590016647,-1,1,0,VIC
5,53.35221517943776,-6.280473931498244,-1,1,0,VIC
6,53.35649957101871,-6.280896164189339,-1,1,0,VIC
7,53.35938048163026,-6.280396618328104,-1,1,0,VIC
8,53.36232884093567,-6.27987224951756,-1,1,0,VIC
9,53.365946059880955,-6.279694980978864,-1,1,0,VIC
10,53.368433307182016,-6.281448632308775,-1,1,0,VIC
11,53.37304694832335,-6.280393156661208,-1,1,0,VIC
12,53.33919793932145,-6.275123324786624,-1,1,0,VIC
13,53.343817773846766,-6.275055900468688,-1,1,0,VIC
14,53.346805536451924,-6.275337607739887,-1,1,0,VIC
15,53.349697889417186,-6.2761246350384,-1,1,0,VIC
16,53.35301895821169,-6.274054638703984,-1,1,0,VIC
17,53.35564973322347,-6.275242250377185,-1,1,0,VIC
18,53.359947158763774,-6.273467266986752,-1,1,0,VIC
19,53.36215811293252,-6.273203275357745,-1,1,0,VIC
20,53.36596304384017,-6.275153464427393,-1,1,0,VIC
21,53.37003071741298,-6.275821294150151,-1,1,0,VIC
22,53.37192724079182,-6.274113261338087,-1,1,0,VIC
23,53.33925151137657,-6.268044945531689,-1,1,0,VIC
24,53.34267305441108,-6.268168281502822,-1,1,0,VIC
25,53.34675786225117,-6.267427532433039,-1,1,0,VIC
26,53.350018721161696,-6.267553890113655,-1,1,0,VIC
27,53.3532774650108,-6.269983172843012,-1,1,0,VIC
28,53.35610994145192,-6.267169607379552,-1,1,0,VIC
29,53.359061461453194,-6.267259546501737,-1,1,0,VIC
30,53.36306582664041,-6.26911580102359,-1,1,0,VIC
31,53.36593650251053,-6.268018637126013,-1,1,0,VIC
32,53.36874121862288,-6.268088745422918,-1,1,0,VIC
33,53.37328360633003,-6.269687428498886,-1,1,0,VIC
34,53.3397496342398,-6.261971933101301,-1,1,0,VIC
35,53.34308460776957,-6.261500295006846,-1,1,0,VIC
36,53.346888407272736,-6.262614038536441,-1,1,0,VIC
37,53.34923596174479,-6.263438825868279,-1,1,0,VIC
38,53.352945486099955,-6.263833166047438,-1,1,0,VIC
39,53.35598374410828,-6.262933038843744,-1,1,0,VIC
40,53.359065802241794,-6.2622779685237795,-1,1,0,VIC
41,53.363193794903395,-6.2637503777269306,-1,1,0,VIC
42,53.36525778298535,-6.2621438916470815,-1,1,0,VIC
43,53.36876071255552,-6.261490541892107,-1,1,0,VIC
44,53.37322744723824,-6.261777190638075,-1,1,0,VIC
45,53.339967919156166,-6.256035069604637,-1,1,0,VIC
46,53.34356040938379,-6.257465472105139,-1,1,0,VIC
47,53.346114641896484,-6.25526069223814,-1,1,0,VIC
48,53.349920118065185,-6.2561263439640555,-1,1,0,VIC
49,53.35239530544012,-6.256379784447334,-1,1,0,VIC
50,53.356026497165786,-6.25732029932772,-1,1,0,VIC
51,53.358943409449445,-6.255159768212621,-1,1,0,VIC
52,53.3634028394249,-6.257215226520774,-1,1,0,VIC
53,53.3652700230642,-6.257711077635012,-1,1,0,VIC
54,53.37003396306267,-6.257342920912407,-1,1,0,VIC
55,53.3724983814764,-6.2558552567762025,-1,1,0,VIC
56,53.339521642193816,-6.2515826753497175,-1,1,0,VIC
57,53.34368617237302,-6.250415952589573,-1,1,0,VIC
58,53.346515981284064,-6.251843447434939,-1,1,0,VIC
59,53.349066862284914,-6.249420968058011,-1,1,0,VIC
60,53.353067360267005,-6.250819242200095,-1,1,0,VIC
61,53.356318106856406,-6.250028164611422,-1,1,0,VIC
62,53.35975555352605,-6.252032205474262,-1,1,0,VIC
63,53.362037096019094,-6.251521848143434,-1,1,0,VIC
64,53.365617900615334,-6.2517045027700275,-1,1,0,VIC
65,53.369880516367566,-6.251819330393343,-1,1,0,VIC
66,53.3724351564683,-6.250338351523188,-1,1,0,VIC
67,53.34023793755451,-6.246069642195798,-1,1,0,VIC
68,53.34251096784907,-6.2439685916602325,-1,1,0,VIC
69,53.345746396813006,-6.244737870469864,-1,1,0,VIC
70,53.349269719762695,-6.2457989118759025,-1,1,0,VIC
71,53.353340763488305,-6.245024310657126,-1,1,0,VIC
72,53.3556959494763,-6.243551300663117,-1,1,0,VIC
73,53.358640022276106,-6.245102562207364,-1,1,0,VIC
74,53.36270845954319,-6.243408462900721,-1,1,0,VIC
75,53.36575573972432,-6.244574850187267,-1,1,0,VIC
76,53.36942185196074,-6.244340832163276,-1,1,0,VIC
77,53.372828400711285,-6.243596229764745,-1,1,0,VIC
78,53.33970109351489,-6.238733416766948,-1,1,0,VIC
79,53.34287001651055,-6.239816923004546,-1,1,0,VIC
80,53.34657726733403,-6.239053046055886,-1,1,0,VIC
81,53.350057419678464,-6.237818849906075,-1,1,0,VIC
82,53.35286669056977,-6.237408627325297,-1,1,0,VIC
83,53.35627633139384,-6.239928445011051,-1,1,0,VIC
84,53.35876107763945,-6.239795790817177,-1,1,0,VIC
85,53.36302525347057,-6.239438099356219,-1,1,0,VIC
86,53.36625158882497,-6.238182781233109,-1,1,0,VIC
87,53.369335954427086,-6.237113037417984,-1,1,0,VIC
88,53.37214169573966,-6.237126658409641,-1,1,0,VIC
89,53.339611966556205,-6.231369122424119,-1,1,0,VIC
90,53.34309645419817,-6.233637789046225,-1,1,0,VIC
91,53.346504455960144,-6.232079991828816,-1,1,0,VIC
92,53.34977809530536,-6.233991252514329,-1,1,0,VIC
93,53.353346974735935,-6.232969045144467,-1,1,0,VIC
94,53.356444367584245,-6.233876140764235,-1,1,0,VIC
95,53.35878423136199,-6.231768152980704,-1,1,0,VIC
96,53.362869518927845,-6.231747810466935,-1,1,0,VIC
97,53.36611693552887,-6.233820514102712,-1,1,0,VIC
98,53.369953649075065,-6.233578941379369,-1,1,0,VIC
99,53.37277044524907,-6.233434870378105,-1,1,0,VIC
100,53.34013257209464,-6.228037768546752,-1,1,0,VIC
