53.34029795362596,-6.241882071931313
53.35481529108751,-6.238200900524615
53.355902961519384,-6.24268384509865
53.373922273742544,-6.236094217877992
53.348061677649824,-6.278602830158643
53.35893893409891,-6.2738574195487296
53.349749958866035,-6.275921555439822
53.35200080245084,-6.269375512409057
53.34773543437343,-6.267715168746423
53.34382444792441,-6.26123456890182
53.36281662385847,-6.24274343652614
53.364296033817375,-6.268048611191988
53.34150265004677,-6.254075073260717
53.373666251959904,-6.251310744675499
53.367784982241126,-6.25973348761687
53.36199563110286,-6.229908327240633
53.34798837336968,-6.224978653795692
53.351461142193486,-6.253503591764529
53.34362632682242,-6.283312446717924
53.343864512220925,-6.245239631393863
53.368007170224686,-6.274314149512138
53.37105458071464,-6.250987023637283
53.34283998480293,-6.275179181392054
53.36571049868485,-6.279098620934915
53.350155351935456,-6.225047290577168
53.37002953170334,-6.248989155151232
53.359924091100744,-6.268266470127577
53.371602660707524,-6.26160230658648
53.35394785646939,-6.25174584921223
53.36098314823045,-6.241270735214058
53.34694866012939,-6.244704551086558
53.33863767810771,-6.243714351587056
53.36286010320715,-6.243524264170635
53.37251663199765,-6.265458704376133
53.37188129036692,-6.263160777215955
53.37394952610376,-6.240788853343391
53.35805511580854,-6.260464180650661
53.3537635722212,-6.282184488782908
53.3495757939038,-6.236198759468249
53.33979779628079,-6.2726092892744365
53.33863624209405,-6.274641768024246
53.34118208016801,-6.259051625571693
53.36479408236445,-6.2457753339806175
53.35162997225024,-6.252234733909513
53.34244577965538,-6.256667690970804
53.369156030633114,-6.224432339649151
53.35265160219281,-6.2265687309291256
53.34203296252628,-6.262440448706026
53.35080980694323,-6.271320562812692
53.369250718570385,-6.281467679919666
53.353416653105526,-6.235806301057111
53.34078921415266,-6.2410149610527705
53.36472955504069,-6.2308297776875134
53.347868251532866,-6.257120822810799
53.340533880829774,-6.229435144010741
53.364392708801496,-6.244750747805391
53.338359610503325,-6.261538537368177
53.35078798426096,-6.268808155196025
53.353882273914714,-6.232754023586602
53.36192016407462,-6.283340616087659
53.34707327992499,-6.2807529823514985
53.34269730991939,-6.230707735157615
53.35021796938276,-6.276099903725374
53.34985274199677,-6.26196690789965
53.37063541115991,-6.250358237205141
53.35431811833573,-6.273419762839903
53.341172174261416,-6.232457492595339
53.33862358930455,-6.255845622609827
53.374103001057144,-6.274957267703623
53.3607142408263,-6.249328642372424
53.35647452890413,-6.27983511203193
53.34512650857651,-6.243162583424316
53.37229388758209,-6.238163387953305
53.36910518152465,-6.267291265769816
53.35377221673244,-6.232125307887192
53.36336108454073,-6.270913741462617
53.352243852701704,-6.278352281453613
53.34141146363021,-6.278751123520289
53.34907512784171,-6.234243505569755
53.353969571831094,-6.270236732338526
53.36809243310544,-6.26495440250454
53.34005688594274,-6.268252840081639
53.36835740010406,-6.2539131097613305
53.35832085541505,-6.225295805294538
53.34157776219467,-6.26774360444425
53.36061301890287,-6.242406756460024
53.36862564387264,-6.234840389756056
53.3488968025424,-6.242857210682799
53.36750075780811,-6.270352866052425
53.365531237377866,-6.278128169284971
53.35758416187787,-6.236797506869621
53.370636312888166,-6.234967184199863
53.35689895422702,-6.249022975588797
53.35970761646908,-6.2749508221368195
53.33936747871599,-6.233707057156867
53.351512381189714,-6.23431961053386
53.37405030764701,-6.280165012010107
53.357605991594376,-6.24318927779461
53.369350496070275,-6.247496477376967
53.37047748467112,-6.243375491845715
53.33840727499835,-6.265192516418451
53.3520845002906,-6.261899760443918
53.36346657976886,-6.278465679832636
53.34797261196354,-6.246171329266472
53.3577814896815,-6.228354178507522
53.3681309217087,-6.247264096960429
53.35812389026991,-6.259186267156926
53.36021523591262,-6.275528517308919
53.34591933062059,-6.265172925238539
53.370412118668014,-6.257996350338766
53.345310283285194,-6.243925698495193
53.34490155260172,-6.233050872361176
53.35242871756858,-6.225772251289133
53.34132289904553,-6.246346764083435
53.36101706831418,-6.249264758603588
53.34565829941935,-6.226072397399345
53.347997428799026,-6.224045664625811
53.35231961287423,-6.251752625408132
53.36465196384284,-6.228351687430453
53.36819945068102,-6.247492392892394
53.372023262075125,-6.223900092564376
53.352543787207026,-6.276260653970225
53.35409154420508,-6.225511337374296
53.366923126382034,-6.233110025439732
53.34235634600366,-6.244279127490095
53.34164112020536,-6.2678205262255435
53.3438434962541,-6.262102709068021
53.350864000548235,-6.2539454618757695
53.344473920255844,-6.245546946407469
53.345461145340536,-6.261924149742556
53.34564899716634,-6.270793233330857
53.35545654342318,-6.225409683516368
53.35854789417121,-6.247288791103677
53.34070287779993,-6.236240286366572
53.356155531793284,-6.260193150585456
53.35882440296006,-6.243060075295863
53.36744549339506,-6.2509588399610845
53.3553917483661,-6.239569146185302
53.36527044937578,-6.275768350456009
53.37397122319228,-6.235653921932968
53.36088331075629,-6.246981357755084
53.370413154256624,-6.259616551634191
53.371865587402944,-6.248825040308283
53.3465882464329,-6.255586896470883
53.370575077191226,-6.270385961189392
53.338787916402545,-6.240662285185046
53.36656326269808,-6.2310345799239695
53.35925396877614,-6.247678668404325
53.35691345313064,-6.273732873519435
53.36099498255573,-6.226472233837549
53.35807394707614,-6.234841862264729
53.35866119825979,-6.225742731515542
53.35142616819867,-6.232159020792684
53.34522665901222,-6.22817892818487
53.34893594612151,-6.2673755967728795
53.35564680844522,-6.2688525647508495
53.370226810443675,-6.279350832757634
53.35828171167985,-6.243230100467491
53.35508737568221,-6.228953838893933
