0,53.36435619481357,-6.245073453789413,0,0,-1,VIC,DataCenter
1,53.33919335758474,-6.281945796363884,-1,1,0,VIC
2,53.34373788770608,-6.281870162499351,-1,1,0,VIC
3,53.345662060022654,-6.280636886411155,-1,1,0,VIC
4,53.34965290147704,-6.281515419608101,-1,1,0,VIC
5,53.353219761289665,-6.279985344898057,-1,1,0,VIC
6,53.35639588175701,-6.280838071544531,-1,1,0,VIC
7,53.35930800287873,-6.281296264477873,-1,1,0,VIC
8,53.363261225595274,-6.282053913089117,-1,1,0,VIC
9,53.36525748200734,-6.2796597372310226,-1,1,0,VIC
10,53.368820096393,-6.27978419418353,-1,1,0,VIC
11,53.37295653065442,-6.280751767853639,-1,1,0,VIC
12,53.34046105307725,-6.274274905446051,-1,1,0,VIC
13,53.34351359954007,-6.275335473876073,-1,1,0,VIC
14,53.34633291365833,-6.275121316502807,-1,1,0,VIC
15,53.349260210444655,-6.273416422612607,-1,1,0,VIC
16,53.35343707776533,-6.275788733588511,-1,1,0,VIC
17,53.356866822831705,-6.274217182345746,-1,1,0,VIC
18,53.359810073126695,-6.275107528753753,-1,1,0,VIC
19,53.36326243157535,-6.275632856783917,-1,1,0,VIC
20,53.366141199559856,-6.275435546864262,-1,1,0,VIC
21,53.36969946831569,-6.275226537399406,-1,1,0,VIC
22,53.3727702754015,-6.2761190182566144,-1,1,0,VIC
23,53.33921599500236,-6.2700962384502485,-1,1,0,VIC
24,53.34270119104917,-6.268684097379854,-1,1,0,VIC
25,53.34574270672307,-6.269667981256374,-1,1,0,VIC
26,53.349910060090025,-6.268090106257082,-1,1,0,VIC
27,53.352437449813266,-6.269603262084031,-1,1,0,VIC
28,53.35597495814765,-6.269017491518502,-1,1,0,VIC
29,53.35875935340572,-6.270008178241369,-1,1,0,VIC
30,53.36337664333562,-6.26849840060996,-1,1,0,VIC
31,53.3656164519384,-6.267180991597308,-1,1,0,VIC
32,53.36866535258069,-6.268765649076223,-1,1,0,VIC
33,53.37237665990542,-6.267169886168464,-1,1,0,VIC
34,53.33919230779964,-6.263321685615752,-1,1,0,VIC
35,53.34297123909612,-6.2626031191522245,-1,1,0,VIC
36,53.34598594741496,-6.263327966157372,-1,1,0,VIC
37,53.34938610942516,-6.262399679310903,-1,1,0,VIC
38,53.35364848527019,-6.2631919190710565,-1,1,0,VIC
39,53.355376770280444,-6.263064947648445,-1,1,0,VIC
40,53.36004727925556,-6.262663427108769,-1,1,0,VIC
41,53.363435400853604,-6.263592705554066,-1,1,0,VIC
42,53.36531403396547,-6.261520458687026,-1,1,0,VIC
43,53.37000389606863,-6.263217156225512,-1,1,0,VIC
44,53.37266487758183,-6.261254162999279,-1,1,0,VIC
45,53.33909689707873,-6.255406411884861,-1,1,0,VIC
46,53.343906759300936,-6.256242388362166,-1,1,0,VIC
47,53.34580519910006,-6.2570871568531645,-1,1,0,VIC
48,53.35027312970207,-6.257197201185207,-1,1,0,VIC
49,53.35288681291977,-6.256918922001442,-1,1,0,VIC
50,53.35680540795952,-6.25567656590399,-1,1,0,VIC
51,53.36022405300449,-6.255535600653587,-1,1,0,VIC
52,53.362542666177184,-6.257072903222081,-1,1,0,VIC
53,53.36608305486217,-6.255296498651693,-1,1,0,VIC
54,53.368682092820926,-6.257361762260431,-1,1,0,VIC
55,53.37208981179739,-6.258104342991323,-1,1,0,VIC
56,53.33956531464616,-6.2505673368945835,-1,1,0,VIC
57,53.34232507884603,-6.2509282755814395,-1,1,0,VIC
58,53.34609965162066,-6.251083014952586,-1,1,0,VIC
59,53.349386586953415,-6.250565925101656,-1,1,0,VIC
60,53.35313703409098,-6.249259577856484,-1,1,0,VIC
61,53.35638731469286,-6.252075191588895,-1,1,0,VIC
62,53.359693896250086,-6.251476065433844,-1,1,0,VIC
63,53.362776705738376,-6.2506533818081405,-1,1,0,VIC
64,53.36635742381633,-6.25184868806282,-1,1,0,VIC
65,53.369500432086056,-6.251653811275214,-1,1,0,VIC
66,53.37207071112324,-6.2506565017012665,-1,1,0,VIC
67,53.33923358177181,-6.243397933122475,-1,1,0,VIC
68,53.34238349060753,-6.243753866016023,-1,1,0,VIC
69,53.34623199760264,-6.245069464830975,-1,1,0,VIC
70,53.35020341117916,-6.2450089781903175,-1,1,0,VIC
71,53.35264145395458,-6.243410869031119,-1,1,0,VIC
72,53.35617990571528,-6.245115015806744,-1,1,0,VIC
73,53.359728069599285,-6.245091891963382,-1,1,0,VIC
74,53.361887590928205,-6.243110632823541,-1,1,0,VIC
75,53.36608945218862,-6.245904685149892,-1,1,0,VIC
76,53.369843434899394,-6.24317473044122,-1,1,0,VIC
77,53.37171091687477,-6.2460103221025225,-1,1,0,VIC
78,53.339077057209074,-6.239141573087558,-1,1,0,VIC
79,53.34271926487401,-6.239182278976371,-1,1,0,VIC
80,53.3464110455062,-6.237926435562789,-1,1,0,VIC
81,53.35040713597521,-6.238803675610861,-1,1,0,VIC
82,53.35220171305156,-6.2375540517478125,-1,1,0,VIC
83,53.355804774959694,-6.2372167641750265,-1,1,0,VIC
84,53.35864755612854,-6.238512190380334,-1,1,0,VIC
85,53.36300317018788,-6.240080319141787,-1,1,0,VIC
86,53.3656055311676,-6.2397307040530485,-1,1,0,VIC
87,53.36996839447951,-6.239108212378629,-1,1,0,VIC
88,53.37257505966995,-6.239422390903746,-1,1,0,VIC
89,53.340044323989325,-6.233685558013139,-1,1,0,VIC
90,53.343512756621436,-6.23182596625534,-1,1,0,VIC
91,53.347116100482616,-6.231802380858839,-1,1,0,VIC
92,53.34922362229756,-6.231843372052953,-1,1,0,VIC
93,53.352510639398844,-6.232638801137137,-1,1,0,VIC
94,53.356691386888215,-6.2332685479917185,-1,1,0,VIC
95,53.35960862976962,-6.231505234183763,-1,1,0,VIC
96,53.36314185214544,-6.232627655195832,-1,1,0,VIC
97,53.36670754612417,-6.232586079603897,-1,1,0,VIC
98,53.36978025026859,-6.23326657850992,-1,1,0,VIC
99,53.37236901702739,-6.232265819133346,-1,1,0,VIC
100,53.34028320414471,-6.225465336047183,-1,1,0,VIC
