0,53.35003857434249,-6.24951232057659,0,0,-1,VIC,DataCenter
1,53.34012703850111,-6.27999085155765,-1,1,0,VIC
2,53.34239781984886,-6.281453953775817,-1,1,0,VIC
3,53.346912150558914,-6.280810633325253,-1,1,0,VIC
4,53.349019267467845,-6.280389092002318,-1,1,0,VIC
5,53.35317215632528,-6.280324002786055,-1,1,0,VIC
6,53.35695306322017,-6.280242013415308,-1,1,0,VIC
7,53.35947151569027,-6.281474721566018,-1,1,0,VIC
8,53.36304207788226,-6.279617690454456,-1,1,0,VIC
9,53.36611710057572,-6.2814520356726,-1,1,0,VIC
10,53.36906680499031,-6.281186713461754,-1,1,0,VIC
11,53.37175403451371,-6.2821408560784695,-1,1,0,VIC
12,53.34002309099555,-6.275119442975786,-1,1,0,VIC
13,53.34278887190105,-6.275846221597731,-1,1,0,VIC
14,53.34658922809028,-6.275808666360149,-1,1,0,VIC
15,53.35028554485706,-6.273287825500252,-1,1,0,VIC
16,53.35237158206215,-6.276055180049909,-1,1,0,VIC
17,53.35539372745945,-6.274749034643627,-1,1,0,VIC
18,53.358904251479245,-6.275933976701185,-1,1,0,VIC
19,53.3630049668571,-6.274776447440073,-1,1,0,VIC
20,53.3665587849031,-6.274197440995029,-1,1,0,VIC
21,53.36945456200292,-6.274860619970773,-1,1,0,VIC
22,53.371781987605864,-6.275966152986901,-1,1,0,VIC
23,53.340642188839674,-6.268771145356423,-1,1,0,VIC
24,53.342325152792846,-6.268437560707155,-1,1,0,VIC
25,53.34648803797957,-6.2676797918059854,-1,1,0,VIC
26,53.34997846643441,-6.2692779152806,-1,1,0,VIC
27,53.35272284017436,-6.268253897880028,-1,1,0,VIC
28,53.356347137449404,-6.269103462905708,-1,1,0,VIC
29,53.35989869491909,-6.267588682434916,-1,1,0,VIC
30,53.36275372019388,-6.269832957273043,-1,1,0,VIC
31,53.36650127181832,-6.269966555265891,-1,1,0,VIC
32,53.36981685267606,-6.267380093363186,-1,1,0,VIC
33,53.37262635872192,-6.2679089129987595,-1,1,0,VIC
