0,53.363707081214365,-6.2446175541265845,0,0,-1,VIC,DataCenter
1,53.33939467902759,-6.2798700037128015,-1,1,0,VIC
2,53.34276222609684,-6.280712957334083,-1,1,0,VIC
3,53.34563386171796,-6.280756776025382,-1,1,0,VIC
4,53.34974185693203,-6.2799909941798315,-1,1,0,VIC
5,53.35360839932122,-6.281613889305281,-1,1,0,VIC
6,53.35567171991524,-6.279395930724874,-1,1,0,VIC
7,53.35948011316498,-6.2802047755781345,-1,1,0,VIC
8,53.36239309870807,-6.27991394200034,-1,1,0,VIC
9,53.365825615330216,-6.280048992738686,-1,1,0,VIC
10,53.36923799445965,-6.281649756742799,-1,1,0,VIC
11,53.372507821589004,-6.279263727540019,-1,1,0,VIC
12,53.33975761241859,-6.274597209236848,-1,1,0,VIC
13,53.34229863406422,-6.273872669990041,-1,1,0,VIC
14,53.347030165091496,-6.274810239146564,-1,1,0,VIC
15,53.348898800537775,-6.276135701142964,-1,1,0,VIC
16,53.35279133785162,-6.274453041144418,-1,1,0,VIC
17,53.356619867777056,-6.27481566205478,-1,1,0,VIC
18,53.35971495621573,-6.273707380857917,-1,1,0,VIC
19,53.36214353311441,-6.2734130201980705,-1,1,0,VIC
20,53.365290702553224,-6.274818619491151,-1,1,0,VIC
21,53.36965556236064,-6.274000510693412,-1,1,0,VIC
22,53.37317651317021,-6.274384742470949,-1,1,0,VIC
23,53.34003933021687,-6.26894281683521,-1,1,0,VIC
24,53.34308555116686,-6.267299652749268,-1,1,0,VIC
25,53.34647158462592,-6.2693410537325835,-1,1,0,VIC
26,53.34900502341214,-6.2698781768158955,-1,1,0,VIC
27,53.35287933290117,-6.26971824101849,-1,1,0,VIC
28,53.35631660173394,-6.269430637008504,-1,1,0,VIC
29,53.35985906688783,-6.268000090442775,-1,1,0,VIC
30,53.362984900671314,-6.269679466902809,-1,1,0,VIC
31,53.365631521387364,-6.267980291667671,-1,1,0,VIC
32,53.3700195454617,-6.267324190289801,-1,1,0,VIC
33,53.37292679816239,-6.267321057055901,-1,1,0,VIC
34,53.33986146598257,-6.263759144648858,-1,1,0,VIC
35,53.34275143788483,-6.262202983413302,-1,1,0,VIC
36,53.346035179198175,-6.26272561207538,-1,1,0,VIC
37,53.35041361441549,-6.261973300728554,-1,1,0,VIC
