53.33849064425239,-6.224864831518603
53.36388322577836,-6.2298307242159225
53.36025643321203,-6.275241112307362
53.3564312685281,-6.268396096586632
53.33926838128209,-6.224456808900547
53.34508777128805,-6.27795500156071
53.353837530949356,-6.2355712959523855
53.368255437271245,-6.254428418348515
53.35952149382135,-6.2310378468036784
53.349189407950334,-6.244799610376975
53.36032868955524,-6.265908194448034
53.36273596784291,-6.269971020087086
53.35824503124222,-6.2730692572718345
53.356311840384215,-6.238289172614893
53.35723670884815,-6.249442095673651
53.34214524356716,-6.236174645347213
53.343488390154505,-6.252311361565125
53.354516839016014,-6.227168278557079
53.34916439575103,-6.232238557391671
53.34777815436322,-6.244375813756797
53.35483108575537,-6.279244359763341
53.357727004415985,-6.231460993742487
53.36857190296838,-6.258724050126991
53.37312391107011,-6.226401915874788
53.34664223673503,-6.253185826965488
53.339340449246976,-6.2796870657055885
53.3493294396407,-6.26967426808373
53.34545992585248,-6.282685919678042
53.3673840802133,-6.258860695107112
53.371282715269984,-6.228384416883694
53.344651667574176,-6.2446484907414215
53.36234308503079,-6.253727804929143
53.36159982903332,-6.271054572924273
53.36922122692762,-6.245662535792546
53.34870409517112,-6.274988339039767
53.37269372422017,-6.230614819949979
53.3670061747735,-6.228256275175922
53.36228760885244,-6.281386387302061
53.35511177757411,-6.238474281479406
53.368987608838204,-6.25958768913326
53.34353076994666,-6.259070406041268
53.346793168553624,-6.257265438440092
53.360660644516415,-6.23420826942245
53.37005124565549,-6.2452148625823165
53.35283497535155,-6.229155877207238
53.37288286226206,-6.2309974147349285
53.354741756095144,-6.276865839456831
53.34501583353409,-6.2604119357635915
53.343122202566605,-6.225521191681491
53.3726130524131,-6.254391399196708
53.344068810903565,-6.258636058078168
53.345725157885695,-6.254518325636564
53.34757216779298,-6.27448237698052
53.36043837340901,-6.231369877753955
53.36341921235921,-6.270642651478806
53.36955275224882,-6.239118336966665
53.36916134716032,-6.279064420669504
53.35295301601381,-6.2470243419020886
53.360289003480126,-6.278814703309975
