0,53.35750317066269,-6.252551497315477,0,0,-1,VIC,DataCenter
1,53.34044405451484,-6.2803941560721634,-1,1,0,VIC
2,53.34354518524042,-6.281550733739599,-1,1,0,VIC
3,53.34564178040464,-6.280377492518266,-1,1,0,VIC
4,53.34950159923468,-6.281032176676079,-1,1,0,VIC
5,53.35288313891272,-6.28036369643359,-1,1,0,VIC
6,53.3562741127435,-6.281813248593465,-1,1,0,VIC
7,53.359519440539074,-6.279498450404209,-1,1,0,VIC
8,53.36333103740499,-6.279470792980293,-1,1,0,VIC
9,53.366664878510726,-6.280847465711021,-1,1,0,VIC
10,53.369093387701724,-6.2809756073943666,-1,1,0,VIC
11,53.373208667660656,-6.281639371537023,-1,1,0,VIC
12,53.340409118782375,-6.2744280722302594,-1,1,0,VIC
13,53.34352875586341,-6.275162260793796,-1,1,0,VIC
14,53.34588707848076,-6.274822692891881,-1,1,0,VIC
15,53.35027433030078,-6.273386026305086,-1,1,0,VIC
16,53.35257092334752,-6.273673158343725,-1,1,0,VIC
17,53.35546565086143,-6.273713707715467,-1,1,0,VIC
18,53.36008007020131,-6.2737192791280805,-1,1,0,VIC
19,53.362122076847925,-6.2749472532125,-1,1,0,VIC
20,53.366241689210405,-6.2746205227884575,-1,1,0,VIC
21,53.3697706896967,-6.274551376662492,-1,1,0,VIC
22,53.37174115892468,-6.275487812798946,-1,1,0,VIC
23,53.33908683973795,-6.267638559928989,-1,1,0,VIC
24,53.343602836656665,-6.269975799505325,-1,1,0,VIC
25,53.346505163307604,-6.269198715417038,-1,1,0,VIC
26,53.34885845804102,-6.268181945953022,-1,1,0,VIC
27,53.352591495837956,-6.267913580071074,-1,1,0,VIC
28,53.356821504470574,-6.268246503137925,-1,1,0,VIC
29,53.35922809830408,-6.267218564120203,-1,1,0,VIC
30,53.362929744349145,-6.2700687701085585,-1,1,0,VIC
31,53.36552762962609,-6.269593523438477,-1,1,0,VIC
32,53.3685484994224,-6.269944953427879,-1,1,0,VIC
33,53.3718953350348,-6.268133762081424,-1,1,0,VIC
34,53.340033099178804,-6.263131449754657,-1,1,0,VIC
35,53.342793071832254,-6.262003505224447,-1,1,0,VIC
36,53.346221376804046,-6.262764480504439,-1,1,0,VIC
37,53.35017760438848,-6.261826108826297,-1,1,0,VIC
38,53.35227138146393,-6.263297705653476,-1,1,0,VIC
39,53.3554963420213,-6.26352839176724,-1,1,0,VIC
40,53.35929573560714,-6.2621987356962725,-1,1,0,VIC
41,53.362137277110214,-6.262660691339989,-1,1,0,VIC
42,53.365823160467805,-6.2620033465135005,-1,1,0,VIC
43,53.36989175885071,-6.261269549413716,-1,1,0,VIC
44,53.372612355014,-6.264057681541764,-1,1,0,VIC
45,53.33993891243256,-6.2556213386014035,-1,1,0,VIC
