53.342382675213905,-6.242614273922368
53.36882715310822,-6.264617895763608
53.33845427935562,-6.2818302944954105
53.36972841439542,-6.255438909918701
53.363625200007355,-6.263596709678298
53.34932821651482,-6.236477053358155
53.339742182745,-6.272680244006463
53.338447030398264,-6.244438968862551
53.35842773443491,-6.235581190946348
53.359243253981674,-6.227146233840836
53.37170003893447,-6.256288336240855
53.34409828573381,-6.25635353846469
53.34962059096351,-6.252302950174369
53.36468241963876,-6.258286676702955
53.35240249219567,-6.243517501822579
53.357670782352855,-6.248457047709292
53.363215538372366,-6.272526040730666
53.347292988123925,-6.238286594488778
53.34336993101709,-6.240181377508587
53.36977713652509,-6.270351226774079
53.36684866730763,-6.23689925305077
53.36638823389285,-6.268021796325824
53.339009338505356,-6.276741638868445
53.35080307247,-6.280149522296635
53.35700930167183,-6.226890079556932
53.35260806073754,-6.2355075541092155
53.37216385597483,-6.279945711519144
53.362473428949905,-6.264561948294979
53.3392652933983,-6.261765131814202
53.34940672270992,-6.24490384213506
53.361191374594085,-6.276360716354505
53.356260408580475,-6.277629987753145
53.34979498958667,-6.276160331667058
53.34716291836812,-6.225011042244867
53.35425246955696,-6.260834506671394
53.352479356393125,-6.238236134582917
53.352236210352594,-6.264859261461473
53.372327594456976,-6.232668234081484
53.36274798763263,-6.249889659348885
53.37385740730666,-6.273087703062507
53.35572252449428,-6.265873009873121
53.353564757265566,-6.24694117639974
53.349786598547716,-6.243731281117055
53.34250029733884,-6.273349511926775
53.35463715570893,-6.2585898971032545
53.373420610913016,-6.27836208604663
53.373822626140004,-6.226224476399248
53.37368265493206,-6.262975036626261
53.34615481636379,-6.279138412828527
53.34255633445402,-6.2802583326443155
53.3577844710748,-6.25707236060126
53.36430708836607,-6.2769606669308855
53.36734179486433,-6.258781759174079
53.36959980768866,-6.235682145291846
53.3638739333023,-6.274700455032346
53.369097380547046,-6.235722647723297
53.35888459870903,-6.278137311946082
53.34281159730033,-6.237528451557736
53.35943675701979,-6.235028327181423
53.357051099920106,-6.226671343292185
53.35397746830068,-6.232189412543158
53.373780526855064,-6.244202957169391
53.372044694809105,-6.234684351490201
53.35629694495,-6.266832405209431
53.3504390804642,-6.229938810499553
53.34994412167907,-6.259977568312542
53.360429423079935,-6.252194433300961
53.35216213225506,-6.228039478280263
53.34662874523282,-6.272907125644842
53.371869266867165,-6.231745274350033
53.35816859933422,-6.267550556343989
53.35391513968383,-6.230598037635943
53.34823241030307,-6.265889706701095
53.340048365959724,-6.261061593320938
53.34248439739651,-6.243440024652508
53.37214911950446,-6.233694970412455
53.341568795721855,-6.2564252163454155
53.34142633666749,-6.272934696685983
53.367094810857786,-6.2777912462845125
53.34511129540473,-6.24030351792152
53.34580595045786,-6.243525326275495
53.36981373519619,-6.251101315232478
53.35759805204623,-6.260666927500423
53.34862364857066,-6.2355081796673515
53.34217857081618,-6.263482875142858
53.365881331901505,-6.271400543948082
53.34181035470312,-6.276710526119329
53.35562021269715,-6.224249186607638
53.35423636512266,-6.243551840203519
53.35013145739172,-6.271032641955455
53.35189749028185,-6.274826835837195
53.364866289353756,-6.238661168744528
53.3514938006223,-6.2411674885363375
53.35938141263733,-6.25776496098943
53.35764031434449,-6.27635254799088
53.36244489151604,-6.2302556042939905
53.34031152477951,-6.228950075246637
53.37323427585396,-6.265822075671972
53.34771465270636,-6.274447667476944
53.34289573658775,-6.227971674175991
53.36825979665674,-6.253510427190831
53.354152404802704,-6.25167226742554
53.361565841929654,-6.224513616323463
53.33851208682197,-6.2265951363884335
53.35679421440408,-6.278550799789686
53.35412895201962,-6.228097425876731
53.3552782346194,-6.270018918191693
53.34244076890411,-6.276719808632691
53.36853407533921,-6.26982933427148
53.36257270687307,-6.258808527203106
53.36853998278476,-6.251288282529053
53.34349066659034,-6.2708012858437385
53.34393366401698,-6.283231502464913
53.36924157527,-6.281443749245022
53.35526341373319,-6.234285991949217
53.34033501307947,-6.227027503829477
53.362636788978364,-6.242066887528669
53.37072000903666,-6.2526613671630935
53.342521307746274,-6.235499414695243
53.35545278744938,-6.235005742088783
53.338584883649844,-6.276684648780645
53.3452756971327,-6.252614530211096
53.370159391737005,-6.248903522029189
53.3703745265812,-6.2339406873117955
53.36580896987005,-6.260776056179479
53.373590831527224,-6.231170016387999
53.35490536215162,-6.223562263300958
53.3642178796506,-6.259753173468754
53.354575816375146,-6.228807422471287
53.37344326605108,-6.265208095540237
53.35505474837214,-6.226397664658654
53.35911819118498,-6.280064186407424
53.37237858670541,-6.27890182795763
53.36219286686975,-6.258115590065634
53.35583392747393,-6.2283324992276015
53.34921945180901,-6.283543760059891
53.3474023011033,-6.233262955598673
53.37390838225807,-6.281359258864494
53.35684060774969,-6.25918739516809
53.35807091525571,-6.253399375015557
53.35139441730299,-6.27480943633315
53.35231013861754,-6.278901603092684
53.3665820910516,-6.279388246902422
53.339454694805944,-6.240753447604261
53.353050848090874,-6.277863036210261
53.3496838644578,-6.244196205481016
53.34915161985498,-6.243414771293426
53.36404965619957,-6.257834551143171
53.353527726692434,-6.2836090587961
53.365140976313086,-6.281674719239184
53.35666313488502,-6.273996091528428
53.35795691295524,-6.236781945401312
53.35194922796295,-6.228822312808727
53.34994062108945,-6.250112603531825
53.37164474733668,-6.250034188251936
53.35633224729752,-6.224738050114243
53.35208176473369,-6.266727009936662
53.341848794629485,-6.232835732739452
53.36241123145745,-6.259811082342082
53.34059075700825,-6.24967845606616
53.34296487023504,-6.239233962944999
53.34028984731537,-6.240004961715105
53.34501587283504,-6.230810621561969
53.353029045245236,-6.23800408852627
53.33894907229927,-6.270473410962639
53.369185692482496,-6.237690789026181
53.36212195327073,-6.27786070816643
53.370410275323,-6.229695135811276
53.35805108070171,-6.229516871160527
53.35719802337992,-6.261225204422332
53.369954215341494,-6.2311768482031455
53.36095738100385,-6.280401344775188
53.37019659949861,-6.242556346848852
53.37206886060505,-6.2350928343087455
53.35675059689852,-6.276662866305323
53.34753977275986,-6.26621829734162
53.36366106511317,-6.272884266575205
53.35385473119914,-6.248498501466955
53.34263455853341,-6.238499655520404
53.3447388281457,-6.272674278387637
53.363718641564624,-6.257792508879535
53.36866980373989,-6.277823302503549
53.35084831754292,-6.247727813584236
53.3697374904176,-6.251127340586482
53.354249766901354,-6.233083866242271
53.36609327981455,-6.2553563143433575
53.341507292422286,-6.236705031155184
53.34083928842746,-6.255147176966023
53.34939757875368,-6.281564321240389
53.372056371294825,-6.226764037277503
53.35945607810864,-6.251894094612096
53.368882086673054,-6.270631416193628
53.36846351868755,-6.247059484417796
53.369764149077795,-6.264634688121782
53.36654626590653,-6.2569123434071425
53.339391879335885,-6.261080939254251
53.363572437654504,-6.282373550316958
53.35146760850364,-6.271209445174635
53.35115640771001,-6.246348470100914
53.350381940131626,-6.253133833875788
