53.35116036711581,-6.264353998016339
53.34867120490291,-6.25914255074546
53.364835558566995,-6.247472061881072
53.345217975782205,-6.254476853035017
53.35129977113182,-6.272225150169839
53.35852911006703,-6.244184809383986
53.36900768731114,-6.244477520691575
53.36543282805683,-6.254973533522281
53.35337755235354,-6.255645169230476
53.35240020681189,-6.255026524335508
53.36598879188235,-6.260659051378961
53.36324851617135,-6.270045372558043
53.346566017003376,-6.2778363088530105
53.36418799587035,-6.234605309113144
53.36171986859596,-6.274679279995461
53.36421179271559,-6.28182109758682
53.360571815854655,-6.258865337171043
53.361311666333656,-6.226880221231674
53.35749914377469,-6.275943242473971
53.3586774721494,-6.241820117628429
53.36677801188285,-6.269913704617693
53.35958629923288,-6.228505443330914
53.347436614810235,-6.248543239135315
53.34190755822562,-6.242499888271296
53.3589971060853,-6.229141143171914
53.37384318169817,-6.232025049591188
53.36734408281045,-6.268019595801901
53.36368750485337,-6.259956164645944
53.36870909475994,-6.252556360170248
53.34754928120126,-6.252821231120064
53.37238474323136,-6.243988464096584
53.358048672820246,-6.244146078635095
53.35823861132829,-6.253883509302226
53.357344951466004,-6.237223454963934
53.340426392463336,-6.269062868508677
53.35882604492583,-6.236178962919529
53.339425213414806,-6.2571880898391665
53.355718924637216,-6.275060930871396
53.36046231703833,-6.235668142209316
53.35080026488855,-6.237294831697108
53.35592088566354,-6.226600978655791
53.3404196556724,-6.262815843894134
53.366683926906546,-6.252127956063655
53.344193057493555,-6.26032545813754
53.37134881873656,-6.245854232213228
53.3395420877309,-6.252009746206817
53.37312919008267,-6.249172076105392
53.37126509400568,-6.258207950798027
53.36597752132611,-6.24261735545057
53.364528887129275,-6.238330555037212
53.34865093680055,-6.278192049891106
53.36418537128747,-6.270195763241227
53.34290433178055,-6.240597692216979
53.34862522493395,-6.235482559491384
53.35364910144923,-6.2830459834188925
53.34928115553309,-6.2699870637085855
53.348842396077906,-6.2442436319525845
53.34874615670371,-6.260716871075155
53.347710946075125,-6.27578857544529
53.36007756895994,-6.266765367298072
53.37214516402787,-6.228164267995651
53.36377566915682,-6.264674728308935
53.343483348442824,-6.269077589243991
53.34259585939615,-6.2335223713805705
53.34888247766198,-6.2676542214788
53.352576454642104,-6.263551088893761
53.36980120298892,-6.264582934461425
53.37127944261396,-6.263407906107329
53.37308230503087,-6.230687275595117
53.361489475498146,-6.255460921168992
53.362636006688476,-6.2811995171715145
53.35345675814972,-6.258026928652663
53.35415218935391,-6.2397174880756205
53.35680237784202,-6.269165626080597
53.3628486853948,-6.27164004824812
53.348910008388714,-6.239578470805421
53.34907447075457,-6.271901483526962
53.372405826238314,-6.277292001848285
53.36703072437544,-6.241758973083019
53.34121884868583,-6.260206480643453
53.36338934383619,-6.2563305625740275
53.370556812634554,-6.232051180311477
53.37205767225402,-6.27093368724452
53.35396808411591,-6.249207461187907
53.36363981662787,-6.268936326321837
53.37208800325285,-6.226039958336898
53.3727190711084,-6.237004231105776
53.34116843393439,-6.2439148391593235
53.354932631211284,-6.230408467858164
53.34378219314878,-6.2247819349088
53.368128878990575,-6.236247606096704
53.36781943352608,-6.233054989569138
53.35032920861421,-6.240338426176805
53.34537091847856,-6.2450408866879705
53.36976045447945,-6.269837915011952
53.34832353733121,-6.268744815685061
53.355120678014025,-6.261777539466177
53.36999630662281,-6.275313804750598
53.34109015053041,-6.277418473058828
53.343600467102604,-6.226175838314079
53.354341061668514,-6.25937341329329
53.36263520591168,-6.241586006934174
53.3670135965997,-6.261187074614223
53.343370896547995,-6.257804690807101
53.3726926646447,-6.256523133015492
53.371164673761605,-6.246305743575931
53.354418719786636,-6.228870593271253
53.37281850841526,-6.269344949996634
53.36175774049538,-6.242757029233341
53.36268788075801,-6.271810741072223
53.370279572999166,-6.269940060292259
53.3709395057077,-6.275730233950585
53.36083050149062,-6.268241638602632
53.36023948621118,-6.267314079103167
53.36189503025252,-6.2830924344234615
53.33854862566544,-6.234793471230123
53.345003515918165,-6.265965545982137
53.34268955957985,-6.261431832965319
53.34767641576836,-6.240300192515649
53.3648907277627,-6.225182277460244
53.36848257738503,-6.269046788296394
53.36540510409264,-6.247409913126858
53.34394811868798,-6.235004946293937
53.36630701747066,-6.257405351513271
53.362884093183865,-6.233175466237685
53.36244824010145,-6.234282506133517
53.34388527585657,-6.268206234871046
53.34922496285164,-6.253979825770573
53.36012906033137,-6.281880263441076
53.357270123498424,-6.2411695556963975
53.35041256030818,-6.252071676405937
53.366400971889504,-6.238824472463789
53.373967695343474,-6.2540825277644805
53.34511964522265,-6.237295684955462
53.366108154964394,-6.274969653130157
53.35008488949549,-6.280218716233159
53.36850876842393,-6.2430765914708335
53.340645996019816,-6.255688011735456
53.35989697567132,-6.255300683142458
53.37395538022107,-6.257522338336374
53.355987716427265,-6.255150005094445
53.338834130973176,-6.232385245698001
53.34705718909945,-6.260078680508639
53.360095255884495,-6.228025832944494
53.351707595710145,-6.226232349698562
53.34151222412434,-6.249865515176588
53.36884410595624,-6.224988245872649
53.33961581387515,-6.23207630588392
53.35410692755453,-6.23763630723178
53.35921015492827,-6.225675330061615
53.346615503867355,-6.261719177025871
53.372999243468996,-6.282798857901991
53.34728851039021,-6.2761296577203485
53.34304810481763,-6.235817107476575
53.36904244191057,-6.259254371641867
53.35872816939815,-6.250008363860858
53.36824325444401,-6.250851869122856
53.369514309100246,-6.24342769034484
53.36356962998985,-6.235362282517799
53.36287138759955,-6.2343815733693475
53.366703105282134,-6.243363966943292
53.36829104701426,-6.272055262751389
53.33930942172391,-6.235120105142091
53.35119486747044,-6.270034456347504
53.34885711321117,-6.230895340921156
53.3445879127562,-6.244817098020066
53.35009347824744,-6.241068870915132
53.369547064047794,-6.2821247096301684
53.37122471848308,-6.250726160222328
53.36818144522173,-6.258295562665241
53.3411461873887,-6.244076619125914
53.35940762380626,-6.249474358403221
53.35508030793179,-6.2758190835550645
53.36466016917627,-6.242004783032777
53.33918387893127,-6.248360800861293
53.34902853364718,-6.266782348428731
53.347363112183906,-6.258788924440308
53.36399411729899,-6.283135415252581
53.341203909451025,-6.2695961224298316
53.36869677402508,-6.24607209374947
53.354346494521195,-6.2453739432839726
53.36188788715543,-6.236859929347677
53.34380768446615,-6.249808958640119
53.345627554420155,-6.244093853887807
53.35604071418657,-6.263247444839357
53.35923630709205,-6.2324558252852915
53.35324166596704,-6.278534546650003
53.35073716774913,-6.223776900303873
53.363963201562306,-6.277983341512833
53.36374176002277,-6.2447792173383405
53.36900043707809,-6.232588102816683
53.35724455450147,-6.266501371651469
53.357970427209096,-6.25256437587773
53.36225224365066,-6.251196199617242
53.342815889849284,-6.275676046845073
53.368270618278274,-6.253634745804203
53.341945419055335,-6.271696646281684
53.35319921101,-6.255354409885907
53.33935658946329,-6.278448505665658
53.34278436451925,-6.24445286087831
