0,53.36496776671525,-6.255590674054364,0,0,-1,VIC,DataCenter
1,53.339128343280166,-6.280797460586677,-1,1,0,VIC
2,53.343059823334926,-6.281647513748157,-1,1,0,VIC
3,53.34600413754743,-6.279944351711278,-1,1,0,VIC
4,53.34998393100152,-6.281675261394618,-1,1,0,VIC
5,53.35259412147583,-6.280403390036347,-1,1,0,VIC
6,53.35559516231548,-6.280379483816399,-1,1,0,VIC
7,53.35956736538789,-6.280527179152845,-1,1,0,VIC
8,53.36198726967931,-6.279323895550907,-1,1,0,VIC
9,53.36557992919734,-6.280242895794221,-1,1,0,VIC
10,53.3691199703888,-6.28076450132698,-1,1,0,VIC
11,53.3730305735592,-6.2811378870403525,-1,1,0,VIC
12,53.33916241932079,-6.273736701484733,-1,1,0,VIC
13,53.34263591255305,-6.274478299989862,-1,1,0,VIC
14,53.346817656143955,-6.273836719423612,-1,1,0,VIC
15,53.350263115720175,-6.27348422710992,-1,1,0,VIC
16,53.35277026468156,-6.274296136682321,-1,1,0,VIC
17,53.35553757426342,-6.275683380787307,-1,1,0,VIC
18,53.359623161626324,-6.274509581554975,-1,1,0,VIC
19,53.36287191411149,-6.2751180590297055,-1,1,0,VIC
20,53.36592459354204,-6.275043604537108,-1,1,0,VIC
21,53.36845409011775,-6.274242133264655,-1,1,0,VIC
22,53.371700330243485,-6.275009472521436,-1,1,0,VIC
23,53.33916421790895,-6.269510974412,-1,1,0,VIC
24,53.343247793223426,-6.268509038258717,-1,1,0,VIC
25,53.34652228865997,-6.26771263902809,-1,1,0,VIC
26,53.3493711769447,-6.270090976670221,-1,1,0,VIC
27,53.35246015155021,-6.267573262217342,-1,1,0,VIC
28,53.35566314426768,-6.26738954341492,-1,1,0,VIC
29,53.360190229010456,-6.269853445805491,-1,1,0,VIC
30,53.363105768504404,-6.26729958303363,-1,1,0,VIC
31,53.36618671470658,-6.26922049165584,-1,1,0,VIC
32,53.36891287344147,-6.269504813537349,-1,1,0,VIC
33,53.372797038620405,-6.268358611119311,-1,1,0,VIC
34,53.339527785407,-6.263911427775821,-1,1,0,VIC
35,53.34388762343489,-6.26344074078427,-1,1,0,VIC
36,53.34688294641216,-6.262975784195679,-1,1,0,VIC
37,53.349511127452956,-6.2618663103211345,-1,1,0,VIC
38,53.35350810810378,-6.261578413854704,-1,1,0,VIC
39,53.35589883567074,-6.263329248090721,-1,1,0,VIC
40,53.359140124882394,-6.262646740038205,-1,1,0,VIC
41,53.36284798629222,-6.262649662796555,-1,1,0,VIC
42,53.3654305904984,-6.262745796495725,-1,1,0,VIC
43,53.36872778736298,-6.26362601394443,-1,1,0,VIC
44,53.37269863290966,-6.262844839733355,-1,1,0,VIC
45,53.33937513933172,-6.255822178436271,-1,1,0,VIC
46,53.34350054555401,-6.255263076287164,-1,1,0,VIC
47,53.34566618237444,-6.256955629314516,-1,1,0,VIC
48,53.34889286620319,-6.255259773869813,-1,1,0,VIC
49,53.35308545977756,-6.255388975875999,-1,1,0,VIC
50,53.356211014665384,-6.256967787889227,-1,1,0,VIC
51,53.360185271235544,-6.257907360090526,-1,1,0,VIC
52,53.36210985250556,-6.255635019966154,-1,1,0,VIC
53,53.36633914541602,-6.257158676280261,-1,1,0,VIC
54,53.36906825459743,-6.256880525562021,-1,1,0,VIC
55,53.371823462033866,-6.256297262729353,-1,1,0,VIC
56,53.339986988113225,-6.249155910520843,-1,1,0,VIC
57,53.342631926042884,-6.251384623433809,-1,1,0,VIC
58,53.347064241380615,-6.249498294377897,-1,1,0,VIC
59,53.34983338077026,-6.251587859673361,-1,1,0,VIC
60,53.35249603075,-6.249143477828119,-1,1,0,VIC
61,53.356204346071074,-6.249907833893366,-1,1,0,VIC
62,53.35862853387328,-6.251412027853077,-1,1,0,VIC
63,53.362460041880105,-6.249239652077802,-1,1,0,VIC
64,53.366222511099636,-6.25122679133388,-1,1,0,VIC
65,53.36963151192126,-6.251772828299264,-1,1,0,VIC
66,53.372301841604575,-6.251827860886413,-1,1,0,VIC
67,53.33992997385139,-6.243257495986284,-1,1,0,VIC
68,53.34309608806994,-6.2460502515929335,-1,1,0,VIC
69,53.34690451096605,-6.244826247622057,-1,1,0,VIC
70,53.348843639863524,-6.2431454986282775,-1,1,0,VIC
71,53.35275205202177,-6.244503620768548,-1,1,0,VIC
72,53.3566501006751,-6.24547605640022,-1,1,0,VIC
73,53.359264710093846,-6.243896905018308,-1,1,0,VIC
74,53.363283448998246,-6.245610770861482,-1,1,0,VIC
75,53.366437155471495,-6.245317815757818,-1,1,0,VIC
76,53.369907660970505,-6.243435803224546,-1,1,0,VIC
77,53.37248214084556,-6.245204677003441,-1,1,0,VIC
78,53.339989940130785,-6.23930821159927,-1,1,0,VIC
79,53.34281012762252,-6.238614063566146,-1,1,0,VIC
80,53.346385266995256,-6.239178943315942,-1,1,0,VIC
81,53.35002645129714,-6.237329385712931,-1,1,0,VIC
82,53.35246566457362,-6.237543253683789,-1,1,0,VIC
83,53.356808430467865,-6.237586646932954,-1,1,0,VIC
84,53.358720371467086,-6.239564552353996,-1,1,0,VIC
85,53.36327072309757,-6.24003957441488,-1,1,0,VIC
86,53.36641975185951,-6.239087379008029,-1,1,0,VIC
87,53.36868097176157,-6.238402506488149,-1,1,0,VIC
88,53.37289934022906,-6.237426632000789,-1,1,0,VIC
89,53.339865724805215,-6.233349829276648,-1,1,0,VIC
90,53.342722737513846,-6.231733312868469,-1,1,0,VIC
91,53.34665058603898,-6.232780376307397,-1,1,0,VIC
92,53.34977950820241,-6.231406907472068,-1,1,0,VIC
93,53.3520921719661,-6.232079048809743,-1,1,0,VIC
94,53.3567904101451,-6.232546103317692,-1,1,0,VIC
95,53.359544557876646,-6.232365975961875,-1,1,0,VIC
96,53.36229085796071,-6.231697836139545,-1,1,0,VIC
97,53.365275838473224,-6.231550814331478,-1,1,0,VIC
98,53.3684935668269,-6.232249675434716,-1,1,0,VIC
99,53.3719639409519,-6.233006284753483,-1,1,0,VIC
100,53.34057648350507,-6.225437291852584,-1,1,0,VIC
