53.37347645409027,-6.227701898666751
53.35862634587349,-6.2432416131156625
53.36696657328914,-6.229433729417867
53.364652601812935,-6.277552326652217
53.34958937496816,-6.280655746717724
53.36944888254177,-6.23251618039292
53.35885967908119,-6.250390950230336
53.357951340566025,-6.238349045265646
53.33832876742364,-6.252093710961079
53.339675869426245,-6.246349343685529
53.373288104988184,-6.242313158709442
53.35923247430284,-6.259012138613933
53.344496853550915,-6.2745300345234165
53.342644452052916,-6.2811026934188074
53.373041172437574,-6.276770974951729
53.373442600820376,-6.260875753188634
53.356063373813896,-6.240999339847826
53.347516006815404,-6.258170546890188
53.34931158195721,-6.27404883910846
53.343854778312824,-6.260476960291439
53.355615615316275,-6.232605133931057
53.34593642882206,-6.233855772056595
53.36945240208125,-6.22775146943305
53.35686644363671,-6.236305118659654
53.36264430361534,-6.248077080174557
53.34680487463249,-6.260996487309463
53.33965631646345,-6.272201706625896
53.355214671648774,-6.276356592622296
53.34404317085757,-6.283096045638879
53.34817374339024,-6.225146364850223
53.366104966932106,-6.25057625718417
53.37112159799584,-6.239985077915565
53.34206001528887,-6.229520907191396
53.368362739404596,-6.2635862847575146
53.3441561811113,-6.229700794506675
53.360182810206375,-6.256012758404679
53.35175705715649,-6.251626072946571
53.33998980744941,-6.256920051686633
53.35955691404647,-6.267200921953519
53.34219153508287,-6.238842530168533
53.35109841702798,-6.238033747714485
53.36208176268967,-6.233581935173658
53.36960970878408,-6.245880464222963
53.342791415737,-6.255386523806419
53.35696251271271,-6.278599885871259
53.341687423363815,-6.267158742350322
53.37112049222977,-6.274673592588532
53.357230703322806,-6.25510117709558
53.35343720161427,-6.254087846485906
53.36427606518892,-6.234404179116464
53.36717550829092,-6.277392242746491
53.35095067206447,-6.244694062439806
53.342855471389534,-6.277538707102848
53.339423998925916,-6.267598219770636
53.35177522309402,-6.260265335742355
53.356641071126035,-6.231142731536793
53.34796949423525,-6.225422251462418
53.35087209729795,-6.255779229055654
53.3607329842111,-6.270141267443233
53.34125542325779,-6.263340792898966
53.3463208629324,-6.2477275897974955
53.347257074037245,-6.280251556171887
53.35886627965798,-6.242200157770133
53.351618985640094,-6.226561471669869
53.34236480978491,-6.224627405942926
53.36911932760445,-6.248746361282905
53.35312837726078,-6.281597346202701
53.342722186873544,-6.230903869609724
53.36084623220342,-6.269224819897129
53.36157017028698,-6.2830883766028895
53.34006818346254,-6.225634613575996
53.35897234402867,-6.256262172453364
53.3694253279437,-6.27406684529581
53.35514124157134,-6.274996365724885
53.351546114744906,-6.262930619816253
53.34677648521172,-6.225533035499759
53.36305066294781,-6.270383421033806
53.3695189374685,-6.255019993578213
53.36873380869361,-6.2241370318141085
53.35852807593963,-6.280451378068476
53.34867747292416,-6.2287860139583895
53.3736866490673,-6.259690855001854
53.350365472967525,-6.252221840485574
53.372490479330466,-6.238119829772361
53.3730290213468,-6.259034766944489
53.35761762941658,-6.230040390889958
53.34282870160872,-6.256516338980383
53.362929939035446,-6.256372048047287
53.34995881688368,-6.228258179871764
53.36412131171723,-6.279312428701805
53.36130255240351,-6.227497253475715
53.365830923750536,-6.273685162873848
53.350951509990196,-6.266084309008498
53.33842587464166,-6.270373074053461
53.35077071285881,-6.22885050433605
53.366346624642254,-6.281831557832943
53.343040282650406,-6.244517467396668
53.344539878029494,-6.272695704064647
53.365117562152456,-6.250638093107202
53.345997429271165,-6.229035243877891
53.342998530930444,-6.271969408608691
53.341455777355215,-6.268473774401314
53.35717493869089,-6.272664586408567
53.36965018181378,-6.259573049741742
53.34924367118674,-6.259228991246943
53.373558130849794,-6.226989200090819
53.346527426788505,-6.271114686370501
53.349851041123145,-6.237835863421239
53.355790866114596,-6.266229281928656
53.35033931489795,-6.269039018020199
53.339983980933454,-6.247108386891
53.35634474883759,-6.2544401607461415
53.36645449318327,-6.258346110695149
53.3595855495499,-6.267598086268819
53.35844369125208,-6.280695162819504
53.37199312523324,-6.251055054132018
53.372395166362494,-6.229837047782499
53.347896061277055,-6.2592705492315925
53.35814351158083,-6.23818372582105
53.34496559673328,-6.2511850997641245
53.37285011629102,-6.254704783004661
53.346178182402014,-6.26145778651828
53.346135752419485,-6.248178781042976
53.35437457357268,-6.265124088698224
53.34826475558187,-6.250643898627369
53.3433812108531,-6.238745616228611
53.3522631599071,-6.2820713143073945
53.35630849036272,-6.24447007579825
53.35546322504819,-6.248405026387204
53.35751183368819,-6.2257884423786125
53.35991939192601,-6.224803856041668
53.351155316546425,-6.266266850055455
53.348755747811744,-6.261085359384065
53.3639539270655,-6.2383431184212
53.34278269936166,-6.244107238684521
53.349369356714945,-6.270412107821214
53.34562059323366,-6.275229506366973
53.360735560459894,-6.2501802394732255
53.34817062924388,-6.229680302287821
53.34797414804354,-6.281647557126011
53.34329847200908,-6.269599681978201
53.356485991307515,-6.258175605190748
53.36112355967058,-6.24405906012607
53.35947426866216,-6.229421171182131
53.37145716730924,-6.272649210176757
53.363165487779476,-6.262559589637078
53.338864882971905,-6.24579678575038
53.3642288682333,-6.2668868528260795
53.3566642166221,-6.274408325002795
53.34095077416369,-6.274777143517516
53.3473056424663,-6.275451519417747
53.35367973856664,-6.251581715908181
53.3454654638944,-6.274266249934024
53.33899892611832,-6.270086174528682
53.34512144649225,-6.236452478169209
53.35344673045837,-6.280696245833185
53.34872727976586,-6.250308556563558
53.366392513755,-6.22739703612195
53.35526945570031,-6.250991846442032
53.36020333003492,-6.252327543915966
53.37200027940038,-6.241543761909027
53.36270881365986,-6.263630847592125
53.371913275050446,-6.272263432832841
53.3507452112264,-6.255480919099503
53.343562336508185,-6.238528166425746
53.35927590681198,-6.253849407583234
53.36546355104875,-6.263744689151409
53.35104457524098,-6.271060039311469
53.343258712090865,-6.223972918452802
53.35643845968873,-6.2365843957124225
53.362302086667235,-6.257893557231873
53.34654308215748,-6.235360890334327
53.35887711603991,-6.269192278059133
53.3491360170253,-6.244368642762839
53.3692172897355,-6.25270664367116
53.36271620611463,-6.2404597656597725
53.35033549737262,-6.276727061092871
53.36735660806764,-6.2278471601164425
53.35259877340315,-6.250160201842542
53.37144179967757,-6.270260535650166
53.36926039542017,-6.2666522807312734
53.371088488095545,-6.24602069141422
53.34773890278432,-6.244730399412883
53.37016570608595,-6.2382414163433735
53.34683365176598,-6.2259529194220296
53.35125281197005,-6.238749515176047
53.351529126454956,-6.25566436369714
53.34327721058439,-6.236516475924699
53.35712529731831,-6.268226865081139
53.35052007566622,-6.245220220619681
53.343298877547355,-6.241248488004236
53.36288716124319,-6.22970212741246
53.340190434387175,-6.2733489610060005
53.34241311638983,-6.2342532100390455
53.35648487749254,-6.259195482800055
53.34086155983693,-6.275153813788535
53.36154791182431,-6.265205172472096
53.34711949144947,-6.259903641473445
53.35319864883246,-6.260646646333865
53.35382343579337,-6.232613152479382
