0,53.35398098942863,-6.249683853114074,0,0,-1,VIC,DataCenter
1,53.3404705850292,-6.279660761810522,-1,1,0,VIC
2,53.34247873156161,-6.280486965147933,-1,1,0,VIC
3,53.34632546962445,-6.281368325704415,-1,1,0,VIC
4,53.3492100354132,-6.280661251826245,-1,1,0,VIC
5,53.3535749602124,-6.279592116386843,-1,1,0,VIC
6,53.35566939843479,-6.280998801527789,-1,1,0,VIC
7,53.359576396598705,-6.280201452480539,-1,1,0,VIC
8,53.36274517152485,-6.281975908702989,-1,1,0,VIC
9,53.365526599376274,-6.281532131432414,-1,1,0,VIC
10,53.36873023575589,-6.281391590452757,-1,1,0,VIC
11,53.37278020795602,-6.281584270162792,-1,1,0,VIC
12,53.339151205839336,-6.273352388177197,-1,1,0,VIC
13,53.343466037716105,-6.275744942092974,-1,1,0,VIC
14,53.345559795272315,-6.27472559316853,-1,1,0,VIC
15,53.35041691523303,-6.27400559768849,-1,1,0,VIC
16,53.352114346681454,-6.274330391333731,-1,1,0,VIC
17,53.35695561367503,-6.27426104677424,-1,1,0,VIC
18,53.35952584062692,-6.275443136532415,-1,1,0,VIC
19,53.36234405841383,-6.274697166735784,-1,1,0,VIC
20,53.365402757816156,-6.273400770271289,-1,1,0,VIC
21,53.368799455385066,-6.273633480154281,-1,1,0,VIC
22,53.372897524497404,-6.273185305424229,-1,1,0,VIC
23,53.33928031458646,-6.26727931887861,-1,1,0,VIC
24,53.342630285631465,-6.267132288665006,-1,1,0,VIC
25,53.34570750511107,-6.268278458614166,-1,1,0,VIC
26,53.350103425542706,-6.268672243243278,-1,1,0,VIC
27,53.353681390445516,-6.267551868042356,-1,1,0,VIC
28,53.355604405514114,-6.268011277768254,-1,1,0,VIC
29,53.358743936504624,-6.269501572322946,-1,1,0,VIC
30,53.36261239058796,-6.268430322370208,-1,1,0,VIC
31,53.36632355336549,-6.26781557800571,-1,1,0,VIC
32,53.3688521512657,-6.268586823987996,-1,1,0,VIC
33,53.373297592864915,-6.26953434824663,-1,1,0,VIC
34,53.34037685597499,-6.261643195968765,-1,1,0,VIC
35,53.343489247171505,-6.263113454458984,-1,1,0,VIC
36,53.346533246639694,-6.262952875589757,-1,1,0,VIC
37,53.34957843734627,-6.263444757802256,-1,1,0,VIC
38,53.35299741194738,-6.261752493252557,-1,1,0,VIC
39,53.35693742050972,-6.261529799506069,-1,1,0,VIC
40,53.36015056637401,-6.26357740419642,-1,1,0,VIC
41,53.36235764392973,-6.263738993852131,-1,1,0,VIC
42,53.366128283571264,-6.2632976694799005,-1,1,0,VIC
43,53.36904937759245,-6.264073729754731,-1,1,0,VIC
44,53.37261078232113,-6.262757509017493,-1,1,0,VIC
45,53.33968441014371,-6.256745591408597,-1,1,0,VIC
46,53.342404310230556,-6.255218272913788,-1,1,0,VIC
47,53.34640005157038,-6.256017605546556,-1,1,0,VIC
48,53.34933441319086,-6.25550809918202,-1,1,0,VIC
49,53.35302621171044,-6.2564667158712295,-1,1,0,VIC
50,53.35652364283468,-6.256800639674212,-1,1,0,VIC
51,53.35924551036794,-6.256819571418981,-1,1,0,VIC
52,53.3629881329116,-6.256635542089396,-1,1,0,VIC
53,53.365472853183036,-6.256240192831017,-1,1,0,VIC
54,53.37003765007528,-6.257559779637859,-1,1,0,VIC
55,53.372174777696934,-6.255643156940325,-1,1,0,VIC
56,53.33922764745994,-6.250006413755736,-1,1,0,VIC
57,53.34351103386207,-6.250424604360456,-1,1,0,VIC
58,53.34695679777727,-6.251110963215322,-1,1,0,VIC
59,53.34917495984442,-6.249385636868438,-1,1,0,VIC
60,53.353345813504575,-6.250675238241692,-1,1,0,VIC
61,53.35659342035691,-6.251158525667401,-1,1,0,VIC
62,53.35980581136096,-6.251834271959361,-1,1,0,VIC
63,53.362846852625495,-6.250795599841029,-1,1,0,VIC
64,53.365179762712344,-6.251103852609527,-1,1,0,VIC
65,53.369138035393334,-6.2515387258002155,-1,1,0,VIC
66,53.372089612356476,-6.251499125050864,-1,1,0,VIC
67,53.33913820095143,-6.2446939252423554,-1,1,0,VIC
68,53.34380625091837,-6.245658784607277,-1,1,0,VIC
69,53.34596195424521,-6.245075907602998,-1,1,0,VIC
70,53.35011424840655,-6.24354954195173,-1,1,0,VIC
71,53.35269360279518,-6.2438511170737305,-1,1,0,VIC
72,53.35594081434802,-6.244351778609879,-1,1,0,VIC
73,53.358641482478134,-6.245260310541276,-1,1,0,VIC
74,53.36318430758925,-6.243669654323662,-1,1,0,VIC
75,53.36537914015375,-6.243737694226243,-1,1,0,VIC
76,53.36869904218674,-6.243132358783813,-1,1,0,VIC
77,53.37253553322956,-6.245313250544661,-1,1,0,VIC
78,53.339770127077564,-6.237502728061743,-1,1,0,VIC
79,53.34348981890794,-6.2382180859607645,-1,1,0,VIC
80,53.34557918520486,-6.237490063415514,-1,1,0,VIC
81,53.34976255944666,-6.237749421270454,-1,1,0,VIC
82,53.35259901481179,-6.238065707758233,-1,1,0,VIC
83,53.355617900458746,-6.238142232777243,-1,1,0,VIC
84,53.359384408893916,-6.239162739213397,-1,1,0,VIC
85,53.363378669139216,-6.2383335314048844,-1,1,0,VIC
86,53.36635288483088,-6.237990044781258,-1,1,0,VIC
87,53.36949202538076,-6.240047840694748,-1,1,0,VIC
88,53.372738456312646,-6.239971031605904,-1,1,0,VIC
89,53.3400418235623,-6.231218601219343,-1,1,0,VIC
90,53.34296834298688,-6.231618321261443,-1,1,0,VIC
91,53.34654521164359,-6.2326699891466655,-1,1,0,VIC
92,53.34954757514999,-6.231322957449821,-1,1,0,VIC
93,53.35340429216918,-6.2337719935580145,-1,1,0,VIC
94,53.35580526003991,-6.23181993088013,-1,1,0,VIC
95,53.35986890050258,-6.232043540982657,-1,1,0,VIC
96,53.36194065532785,-6.233926197492198,-1,1,0,VIC
