0,53.35316109532972,-6.261722329722043,0,0,-1,VIC,DataCenter
1,53.33911900064999,-6.279931701968201,-1,1,0,VIC
2,53.342584981989305,-6.279707071340958,-1,1,0,VIC
3,53.34633211705732,-6.280821293470096,-1,1,0,VIC
4,53.34986032744881,-6.2815426742179294,-1,1,0,VIC
5,53.353154743717866,-6.279959857762134,-1,1,0,VIC
6,53.35588976022064,-6.280002319449946,-1,1,0,VIC
7,53.35925091837136,-6.280155882379329,-1,1,0,VIC
8,53.36242586421331,-6.279414821400407,-1,1,0,VIC
9,53.36545574471304,-6.281723798058933,-1,1,0,VIC
10,53.369576702952614,-6.282102974360749,-1,1,0,VIC
11,53.372195192705554,-6.279557520224996,-1,1,0,VIC
12,53.3405796701044,-6.27358323709824,-1,1,0,VIC
13,53.34386707708602,-6.276002339050668,-1,1,0,VIC
14,53.346326354079594,-6.275284787317063,-1,1,0,VIC
15,53.34911627547332,-6.274219984402416,-1,1,0,VIC
16,53.353403156061816,-6.27612066170099,-1,1,0,VIC
17,53.356688812449065,-6.275289303791014,-1,1,0,VIC
18,53.35927902382088,-6.273344354840287,-1,1,0,VIC
19,53.362153844999874,-6.275847448741726,-1,1,0,VIC
20,53.365832944486215,-6.2735532532899665,-1,1,0,VIC
21,53.36939255766854,-6.2748587642132705,-1,1,0,VIC
22,53.37215341835633,-6.275700629843355,-1,1,0,VIC
23,53.33908488421142,-6.269970719304491,-1,1,0,VIC
24,53.34300546212989,-6.267365610221931,-1,1,0,VIC
25,53.34682790171493,-6.270068204504254,-1,1,0,VIC
26,53.35020231327403,-6.269565561018648,-1,1,0,VIC
27,53.3533173317815,-6.269734352283261,-1,1,0,VIC
28,53.35680437983224,-6.268752725335089,-1,1,0,VIC
29,53.35876855892536,-6.268942712552922,-1,1,0,VIC
30,53.36240437627038,-6.267631652824162,-1,1,0,VIC
31,53.365875028121415,-6.269597132560493,-1,1,0,VIC
32,53.3699086396052,-6.268736038178058,-1,1,0,VIC
33,53.37236163233554,-6.268382053942517,-1,1,0,VIC
34,53.34059760743099,-6.26378798985862,-1,1,0,VIC
35,53.342381469993256,-6.262237144785632,-1,1,0,VIC
36,53.34615244808472,-6.264109504382673,-1,1,0,VIC
37,53.349371601905744,-6.2637512349140065,-1,1,0,VIC
38,53.35355895692003,-6.262080018330315,-1,1,0,VIC
39,53.35574534265949,-6.261836416579036,-1,1,0,VIC
40,53.36004588590817,-6.262670349902274,-1,1,0,VIC
41,53.36198791563649,-6.2616989085681,-1,1,0,VIC
