0,53.34741414502832,-6.2627834821122494,0,0,-1,VIC,DataCenter
1,53.3395402198505,-6.281294156447023,-1,1,0,VIC
2,53.34303624037121,-6.281038143665668,-1,1,0,VIC
3,53.34571635916345,-6.280564137190066,-1,1,0,VIC
4,53.34976461664881,-6.279484249236194,-1,1,0,VIC
5,53.35284722392416,-6.28168708924475,-1,1,0,VIC
6,53.355973885939385,-6.280377136968487,-1,1,0,VIC
7,53.35918041375118,-6.280600986298421,-1,1,0,VIC
8,53.36270007250247,-6.2792211054231535,-1,1,0,VIC
9,53.36580763268763,-6.280518178452929,-1,1,0,VIC
10,53.36860152278822,-6.281696843814063,-1,1,0,VIC
11,53.37276092688211,-6.279724785528847,-1,1,0,VIC
12,53.339112879781034,-6.273409967530935,-1,1,0,VIC
13,53.342680511126964,-6.2749675973564045,-1,1,0,VIC
14,53.34614217002079,-6.2734621923654705,-1,1,0,VIC
15,53.349282101228525,-6.273852382637063,-1,1,0,VIC
16,53.35215452423189,-6.274338570739028,-1,1,0,VIC
17,53.35546483836252,-6.2734619781448036,-1,1,0,VIC
18,53.35929814537494,-6.274386413356259,-1,1,0,VIC
19,53.36325099591111,-6.27521621497347,-1,1,0,VIC
20,53.3654662509941,-6.273995441908831,-1,1,0,VIC
21,53.36870478543625,-6.274183645076947,-1,1,0,VIC
22,53.37240921856403,-6.273539357353166,-1,1,0,VIC
23,53.34016154294627,-6.268422153850649,-1,1,0,VIC
24,53.34341404847347,-6.268021366841233,-1,1,0,VIC
25,53.34594675022172,-6.268786889547912,-1,1,0,VIC
26,53.34973717047361,-6.268660290280426,-1,1,0,VIC
27,53.352374902157976,-6.268359498465489,-1,1,0,VIC
28,53.3554206413036,-6.2699846616926385,-1,1,0,VIC
29,53.358783902016675,-6.2674124395464315,-1,1,0,VIC
30,53.36295546512598,-6.270114757481673,-1,1,0,VIC
31,53.366557816134424,-6.269836146186345,-1,1,0,VIC
32,53.36992274549256,-6.268686714491446,-1,1,0,VIC
33,53.37330126210859,-6.268220025397034,-1,1,0,VIC
34,53.33924728761249,-6.263393855822947,-1,1,0,VIC
35,53.34305789964111,-6.262700717258295,-1,1,0,VIC
36,53.34658456596313,-6.26375801044696,-1,1,0,VIC
37,53.349186163307564,-6.262187695058238,-1,1,0,VIC
38,53.353554291354456,-6.263538004045624,-1,1,0,VIC
39,53.35692661672194,-6.263092160624943,-1,1,0,VIC
40,53.35903215238315,-6.261633606746451,-1,1,0,VIC
41,53.36305347816684,-6.2640102799084785,-1,1,0,VIC
42,53.36557021714153,-6.263566050133956,-1,1,0,VIC
43,53.369890698239736,-6.2626261186287815,-1,1,0,VIC
44,53.37302141251513,-6.263495771271179,-1,1,0,VIC
45,53.3405904594568,-6.257008165029914,-1,1,0,VIC
46,53.34339081815669,-6.256869307719543,-1,1,0,VIC
47,53.34588638883118,-6.258011077803513,-1,1,0,VIC
48,53.350306216834994,-6.257990249919604,-1,1,0,VIC
49,53.352392400149874,-6.257736264809838,-1,1,0,VIC
50,53.356077889423275,-6.257353858563475,-1,1,0,VIC
51,53.35986636748397,-6.255391082826274,-1,1,0,VIC
52,53.36271393877531,-6.257816377976079,-1,1,0,VIC
53,53.366633957102756,-6.257486857354908,-1,1,0,VIC
54,53.36964701832169,-6.255388213339957,-1,1,0,VIC
55,53.372855548491565,-6.2571505414924555,-1,1,0,VIC
56,53.339300319508624,-6.250260000011782,-1,1,0,VIC
57,53.34242370868472,-6.250883679321536,-1,1,0,VIC
58,53.346742308682295,-6.251202169396564,-1,1,0,VIC
59,53.3491346980363,-6.250185397758659,-1,1,0,VIC
60,53.35318736469098,-6.249516912479973,-1,1,0,VIC
61,53.35620679106183,-6.251498433739678,-1,1,0,VIC
62,53.35920042255742,-6.251206455319307,-1,1,0,VIC
63,53.363220800854705,-6.249953700111996,-1,1,0,VIC
64,53.366434344398066,-6.250258295753652,-1,1,0,VIC
65,53.369086819737035,-6.250764613530457,-1,1,0,VIC
66,53.37249991960964,-6.250181502656845,-1,1,0,VIC
67,53.339823111274704,-6.243517342870983,-1,1,0,VIC
68,53.34362742150312,-6.244743347998957,-1,1,0,VIC
69,53.347070122302526,-6.243992292332122,-1,1,0,VIC
70,53.34930005585386,-6.245572434430499,-1,1,0,VIC
71,53.35368564229453,-6.243650507519522,-1,1,0,VIC
72,53.35542707052883,-6.245668087609985,-1,1,0,VIC
73,53.35924712608576,-6.245201285536259,-1,1,0,VIC
74,53.36290320420191,-6.24523610986648,-1,1,0,VIC
75,53.365929571802674,-6.244639081522489,-1,1,0,VIC
76,53.36882608561844,-6.244168038501456,-1,1,0,VIC
77,53.37239938074067,-6.244793834021956,-1,1,0,VIC
78,53.34004324008542,-6.238249815984481,-1,1,0,VIC
79,53.34258268333029,-6.239259082015485,-1,1,0,VIC
80,53.347035520685836,-6.238986262544493,-1,1,0,VIC
81,53.34913251409624,-6.2376267119897575,-1,1,0,VIC
82,53.35246132688304,-6.238874944964086,-1,1,0,VIC
83,53.356023866340074,-6.239310861750111,-1,1,0,VIC
84,53.35983317902197,-6.237676954583778,-1,1,0,VIC
85,53.36230905618795,-6.237941412524958,-1,1,0,VIC
86,53.365618717994316,-6.239562748348565,-1,1,0,VIC
87,53.3684425199006,-6.238329624172355,-1,1,0,VIC
88,53.37296290430113,-6.2381435651497315,-1,1,0,VIC
89,53.33936688361173,-6.232919812180114,-1,1,0,VIC
90,53.34359891873251,-6.232678006313424,-1,1,0,VIC
91,53.34706815834118,-6.231636525888634,-1,1,0,VIC
92,53.348890199635385,-6.231114164714405,-1,1,0,VIC
93,53.35343358335857,-6.233226467646609,-1,1,0,VIC
94,53.35572518874616,-6.23148520339512,-1,1,0,VIC
95,53.35883915300066,-6.2338533928821445,-1,1,0,VIC
96,53.362606062753144,-6.233355515164408,-1,1,0,VIC
97,53.365402488476256,-6.2325724461857615,-1,1,0,VIC
98,53.37001300097838,-6.23221054973571,-1,1,0,VIC
99,53.37259136356328,-6.23325282848776,-1,1,0,VIC
100,53.340248200155585,-6.225451063257524,-1,1,0,VIC
