0,53.355412456232095,-6.248162597218835,0,0,-1,VIC,DataCenter
1,53.340124427782456,-6.2812464859204145,-1,1,0,VIC
2,53.34332714403549,-6.281044210248492,-1,1,0,VIC
3,53.346660899716355,-6.281222823283637,-1,1,0,VIC
4,53.34889077290207,-6.279939671265855,-1,1,0,VIC
5,53.35336953684444,-6.279642420284176,-1,1,0,VIC
6,53.356281044455805,-6.2815366958775005,-1,1,0,VIC
7,53.36016123731089,-6.27947793725672,-1,1,0,VIC
8,53.36342325021749,-6.281806978422584,-1,1,0,VIC
9,53.3659199012295,-6.281923623369093,-1,1,0,VIC
10,53.369816369876354,-6.2816605136434385,-1,1,0,VIC
11,53.37180653886286,-6.2809921393320804,-1,1,0,VIC
12,53.33968956231462,-6.275588335250059,-1,1,0,VIC
13,53.3438200386319,-6.274630371293847,-1,1,0,VIC
14,53.3469107062234,-6.275886801940804,-1,1,0,VIC
15,53.34945500574713,-6.273859015471875,-1,1,0,VIC
16,53.35342417873845,-6.274052524015504,-1,1,0,VIC
17,53.35589316630838,-6.274698988199027,-1,1,0,VIC
18,53.3595857458596,-6.273938971070542,-1,1,0,VIC
19,53.3621437543396,-6.276037087020409,-1,1,0,VIC
20,53.36638869240101,-6.275861344880678,-1,1,0,VIC
21,53.368593702176376,-6.27442879196054,-1,1,0,VIC
22,53.372571685529124,-6.275570435314703,-1,1,0,VIC
23,53.33942396784376,-6.270012654369703,-1,1,0,VIC
24,53.342801711331624,-6.269728907986945,-1,1,0,VIC
25,53.346999417741166,-6.267538370406239,-1,1,0,VIC
26,53.34946565464173,-6.269779795881049,-1,1,0,VIC
27,53.35243542354942,-6.269349383889984,-1,1,0,VIC
28,53.355725344588755,-6.268646882097837,-1,1,0,VIC
29,53.36015018973727,-6.269905699746649,-1,1,0,VIC
30,53.36254953007433,-6.268030174295147,-1,1,0,VIC
31,53.365709614129344,-6.268073523509458,-1,1,0,VIC
32,53.36967591108404,-6.26917677425906,-1,1,0,VIC
33,53.3730212047879,-6.268870367546366,-1,1,0,VIC
34,53.34049158212635,-6.263093144238979,-1,1,0,VIC
35,53.34388068141579,-6.261822385719603,-1,1,0,VIC
36,53.34617831689481,-6.261444064745594,-1,1,0,VIC
37,53.34991029086324,-6.262604911655961,-1,1,0,VIC
38,53.35229548980831,-6.262816462958445,-1,1,0,VIC
39,53.35538610922912,-6.261487482964934,-1,1,0,VIC
40,53.359348092442346,-6.2614627714200015,-1,1,0,VIC
41,53.362139957661576,-6.261831036378654,-1,1,0,VIC
42,53.36536298914529,-6.261888549544748,-1,1,0,VIC
43,53.369527302486915,-6.2614024525143295,-1,1,0,VIC
44,53.37307326312685,-6.261542767211889,-1,1,0,VIC
45,53.33950291029898,-6.257625218299126,-1,1,0,VIC
46,53.34256278191713,-6.257326410786632,-1,1,0,VIC
47,53.346566544632495,-6.255594658526704,-1,1,0,VIC
48,53.3489654992082,-6.255215926208348,-1,1,0,VIC
49,53.35269161866271,-6.257471962981563,-1,1,0,VIC
50,53.35661378836573,-6.25640246268208,-1,1,0,VIC
51,53.358865006272886,-6.2566381067737185,-1,1,0,VIC
52,53.36195999121413,-6.257975921013032,-1,1,0,VIC
53,53.36651707002473,-6.256581724762765,-1,1,0,VIC
54,53.3694771884631,-6.258029448060165,-1,1,0,VIC
55,53.37208193302712,-6.255869059262145,-1,1,0,VIC
56,53.34044076920968,-6.250385246975662,-1,1,0,VIC
57,53.3438100150904,-6.251139250556403,-1,1,0,VIC
58,53.34694715356204,-6.250976397707607,-1,1,0,VIC
59,53.34937968590067,-6.249284485763424,-1,1,0,VIC
60,53.352725457944025,-6.251821796464552,-1,1,0,VIC
61,53.355760743768556,-6.249146860319624,-1,1,0,VIC
62,53.36021653184966,-6.250502336771667,-1,1,0,VIC
63,53.362351125689585,-6.251357238351185,-1,1,0,VIC
64,53.36532618607457,-6.25158605782121,-1,1,0,VIC
65,53.369556155395344,-6.251805925254806,-1,1,0,VIC
66,53.37231829757959,-6.250003182736885,-1,1,0,VIC
67,53.34054674179589,-6.245295586066214,-1,1,0,VIC
68,53.343389732284066,-6.243203763983139,-1,1,0,VIC
69,53.34625743287553,-6.243738555658836,-1,1,0,VIC
70,53.349835391760244,-6.245986036904003,-1,1,0,VIC
71,53.35235256257072,-6.245903496638041,-1,1,0,VIC
72,53.35590999052859,-6.243402562973472,-1,1,0,VIC
73,53.35977890296217,-6.244625260097217,-1,1,0,VIC
74,53.362676127996195,-6.244518816541761,-1,1,0,VIC
75,53.36579988418566,-6.2447718011064515,-1,1,0,VIC
76,53.36993947295076,-6.2456050370122975,-1,1,0,VIC
77,53.37313139275847,-6.2457030880168745,-1,1,0,VIC
78,53.34001869975224,-6.237686928184619,-1,1,0,VIC
79,53.34368876361925,-6.239499129413919,-1,1,0,VIC
80,53.34582384240756,-6.237329142022939,-1,1,0,VIC
81,53.35018157344991,-6.238457516691343,-1,1,0,VIC
82,53.35262378105305,-6.240007430612818,-1,1,0,VIC
83,53.35551722251935,-6.238375252118233,-1,1,0,VIC
84,53.35932073834626,-6.238850894220851,-1,1,0,VIC
85,53.36276514654926,-6.238585094858509,-1,1,0,VIC
86,53.36550421202915,-6.239609887293772,-1,1,0,VIC
87,53.36952356167207,-6.239388216184362,-1,1,0,VIC
88,53.37237779681299,-6.238597875312134,-1,1,0,VIC
89,53.340338091677324,-6.231592604952062,-1,1,0,VIC
90,53.34339621488256,-6.233766856664503,-1,1,0,VIC
91,53.34696827825603,-6.232750411370538,-1,1,0,VIC
92,53.34908749251148,-6.233545883056495,-1,1,0,VIC
93,53.352263830566216,-6.2330922546972385,-1,1,0,VIC
94,53.35591022340686,-6.23213072063858,-1,1,0,VIC
95,53.35992480412319,-6.233317452995893,-1,1,0,VIC
96,53.36226824884699,-6.233559799818704,-1,1,0,VIC
97,53.36539870813809,-6.2323961608899525,-1,1,0,VIC
98,53.368833044179674,-6.2334872994262325,-1,1,0,VIC
99,53.3726201025568,-6.231327519194247,-1,1,0,VIC
100,53.339794898162644,-6.226098503378216,-1,1,0,VIC
