0,53.363172617058176,-6.239283028159853,0,0,-1,VIC,DataCenter
1,53.33904266856958,-6.280382107447831,-1,1,0,VIC
2,53.34237269763979,-6.280854060946487,-1,1,0,VIC
3,53.34676413801107,-6.281890549148989,-1,1,0,VIC
4,53.35038217372628,-6.281732642180831,-1,1,0,VIC
5,53.35356501963293,-6.281638337789345,-1,1,0,VIC
6,53.3564095708424,-6.281235021595564,-1,1,0,VIC
7,53.35949387344689,-6.281666657497872,-1,1,0,VIC
8,53.36290827416653,-6.281203394934156,-1,1,0,VIC
9,53.365935034492786,-6.2818792683967315,-1,1,0,VIC
10,53.368445141641146,-6.2813542803344244,-1,1,0,VIC
11,53.37185887499703,-6.280272796811003,-1,1,0,VIC
12,53.34018153518443,-6.273352852083108,-1,1,0,VIC
13,53.343057857349024,-6.273171023245097,-1,1,0,VIC
14,53.34653308624204,-6.275837469866871,-1,1,0,VIC
15,53.3503999380396,-6.273888876809471,-1,1,0,VIC
16,53.35281708117485,-6.274501329241003,-1,1,0,VIC
17,53.35626953726778,-6.275856897689284,-1,1,0,VIC
18,53.3595180157702,-6.275560323709414,-1,1,0,VIC
19,53.36246096511219,-6.274339953164564,-1,1,0,VIC
20,53.36630137603441,-6.273438839857297,-1,1,0,VIC
21,53.36865807776648,-6.274394981977247,-1,1,0,VIC
22,53.37242123057194,-6.2737833078487855,-1,1,0,VIC
23,53.339502476472354,-6.267656503927251,-1,1,0,VIC
24,53.343320590014464,-6.269751898773801,-1,1,0,VIC
25,53.346524398435314,-6.26760055827317,-1,1,0,VIC
26,53.34980015502048,-6.2676327986516895,-1,1,0,VIC
27,53.35317648961583,-6.267477633783761,-1,1,0,VIC
28,53.3559783072741,-6.267832995254826,-1,1,0,VIC
29,53.35923453009454,-6.2685230177456495,-1,1,0,VIC
30,53.362048454867406,-6.26838449054201,-1,1,0,VIC
31,53.36572908757611,-6.2696038280004815,-1,1,0,VIC
32,53.369602758604344,-6.269335294090456,-1,1,0,VIC
33,53.37294072782676,-6.268735793906904,-1,1,0,VIC
34,53.3393974769137,-6.263303467755488,-1,1,0,VIC
35,53.343323361515495,-6.261834626522038,-1,1,0,VIC
36,53.346419218711745,-6.264013872957891,-1,1,0,VIC
37,53.35022100506809,-6.262201557795608,-1,1,0,VIC
38,53.35312965009962,-6.26232912218703,-1,1,0,VIC
39,53.35591995726432,-6.262175339570825,-1,1,0,VIC
40,53.35936047979306,-6.263218555558022,-1,1,0,VIC
41,53.36193113650259,-6.26385867161468,-1,1,0,VIC
42,53.365875395868464,-6.261641853140725,-1,1,0,VIC
43,53.3693970016557,-6.261585675502919,-1,1,0,VIC
44,53.37240922259503,-6.263292147659884,-1,1,0,VIC
45,53.33960045159993,-6.257323646662925,-1,1,0,VIC
46,53.34274964245857,-6.2558972303932245,-1,1,0,VIC
47,53.34706118387661,-6.256206902962681,-1,1,0,VIC
48,53.350034287685396,-6.256761636129882,-1,1,0,VIC
49,53.35267819338783,-6.257773101567351,-1,1,0,VIC
50,53.356659490382604,-6.255872055776059,-1,1,0,VIC
51,53.358884495089164,-6.255757916949164,-1,1,0,VIC
52,53.36272739536539,-6.255203658772498,-1,1,0,VIC
53,53.36546176443305,-6.257622467125218,-1,1,0,VIC
54,53.36887185083864,-6.255495505739839,-1,1,0,VIC
55,53.372718401652314,-6.256209331217223,-1,1,0,VIC
56,53.33972777136137,-6.250854303424963,-1,1,0,VIC
57,53.34250272581111,-6.251582433964157,-1,1,0,VIC
58,53.345974423357646,-6.250752289590952,-1,1,0,VIC
59,53.34912722737779,-6.25123846754441,-1,1,0,VIC
60,53.35313940879949,-6.250627045453572,-1,1,0,VIC
61,53.356945506611794,-6.251447888501013,-1,1,0,VIC
62,53.35921519693703,-6.2499235055726565,-1,1,0,VIC
63,53.36225797541374,-6.251041862696929,-1,1,0,VIC
64,53.36531205970943,-6.251011381937387,-1,1,0,VIC
65,53.3697237818251,-6.2513078339226995,-1,1,0,VIC
66,53.37302475123554,-6.249939630354352,-1,1,0,VIC
67,53.340586546582024,-6.243275665081006,-1,1,0,VIC
68,53.34246705028232,-6.243943470992954,-1,1,0,VIC
69,53.3471767480183,-6.244348542229444,-1,1,0,VIC
70,53.349159268269325,-6.246023823048642,-1,1,0,VIC
71,53.35246122089543,-6.243498040815909,-1,1,0,VIC
72,53.356266286160476,-6.243823835219838,-1,1,0,VIC
73,53.35970298186086,-6.244425932966654,-1,1,0,VIC
74,53.362655804483644,-6.244892479834925,-1,1,0,VIC
75,53.36657972350776,-6.245176461729896,-1,1,0,VIC
76,53.36890372310886,-6.24397093729521,-1,1,0,VIC
77,53.37305229356517,-6.243796925066389,-1,1,0,VIC
78,53.33966500669541,-6.23900872082406,-1,1,0,VIC
79,53.34292983208722,-6.239171495530294,-1,1,0,VIC
80,53.346321306500045,-6.238428187391352,-1,1,0,VIC
81,53.35042780486652,-6.2389832582082905,-1,1,0,VIC
82,53.35340918435942,-6.2398682440562405,-1,1,0,VIC
83,53.35579348302322,-6.237467469148917,-1,1,0,VIC
84,53.360025017954534,-6.2399506891233525,-1,1,0,VIC
85,53.3631204822422,-6.239630029068665,-1,1,0,VIC
86,53.36584910457834,-6.239165729587571,-1,1,0,VIC
87,53.36918615267258,-6.238174127327523,-1,1,0,VIC
88,53.372672123902774,-6.239271785156159,-1,1,0,VIC
89,53.339231991174174,-6.231564939069073,-1,1,0,VIC
90,53.34232742168913,-6.233383727191737,-1,1,0,VIC
91,53.34678419714808,-6.23334715625792,-1,1,0,VIC
92,53.349990718895455,-6.233303208215524,-1,1,0,VIC
93,53.35234446607155,-6.232792999687201,-1,1,0,VIC
94,53.35578483525248,-6.233239711818908,-1,1,0,VIC
95,53.35997920022742,-6.231209194005579,-1,1,0,VIC
96,53.36236447606301,-6.232811399102175,-1,1,0,VIC
97,53.365374879632164,-6.231830191023382,-1,1,0,VIC
98,53.36939325202355,-6.232765739778513,-1,1,0,VIC
99,53.37280110387964,-6.2335516994344236,-1,1,0,VIC
100,53.3398236986332,-6.225471297297037,-1,1,0,VIC
