53.37221290408772,-6.247291971105619
53.33900039193755,-6.234031612908102
53.339375116576896,-6.260327591135986
53.35683163150764,-6.278893439720717
53.3389226733604,-6.264060720099203
53.343636183584366,-6.260926720067293
53.369128092522296,-6.253661687584033
53.34411537450883,-6.256608813465563
53.357959770709975,-6.2683053763818455
53.345792773289894,-6.270356541916684
53.35185129755104,-6.25416311620385
53.37358114870867,-6.250567248914717
53.34559869952505,-6.268103867843024
53.36650293149872,-6.266115911365707
53.344729358136036,-6.237186005049976
53.344509677664135,-6.280800703393776
53.33870799323506,-6.24618300358763
53.35541393812265,-6.242408603491858
53.365839219591734,-6.226757761710619
53.358887295344225,-6.2792112016879775
53.362052857345546,-6.261280999796998
53.36517125795617,-6.2540988317934385
53.340717291307286,-6.236279369496165
53.36955306702845,-6.229318460896585
53.34457783085598,-6.261698352002471
53.35233636945114,-6.2490974740674154
53.351381148593006,-6.234473997944525
53.36950710415741,-6.251611577937585
53.351403537273214,-6.248425722060737
53.3677178328871,-6.281490458683549
53.36346984375679,-6.255610095820658
53.36314914264601,-6.253949714839669
53.36557158486229,-6.268312528494223
53.363414640752104,-6.266591723890792
53.34030690913515,-6.27720013725037
53.33903643664033,-6.253931700614512
53.37119167591035,-6.243614888335679
53.36149092432735,-6.227078186748267
53.36855009586381,-6.254651182449009
53.3649700385668,-6.241429458427333
53.349184995618145,-6.230236608543592
53.37322107400991,-6.281539127600134
53.35723192067495,-6.266618458164209
53.36047852842748,-6.237455207755539
53.344597932633576,-6.239551868410906
53.36482433799985,-6.27284742444773
53.35369508190199,-6.228988076754225
53.367948246329576,-6.2289073354767055
53.34240020371519,-6.246173298645914
53.359067958759525,-6.240935045377219
53.373706802794715,-6.243090126335578
53.35662910056991,-6.244714869007855
53.34422143641354,-6.267804100786707
53.34005791588573,-6.225030237426135
53.34025617055137,-6.224718249578205
53.362805007671135,-6.282975484394113
53.36498027770865,-6.26808789426908
53.355916331858495,-6.2693888249726495
53.33939853425571,-6.270206917162841
53.34159803053495,-6.264456947094108
53.36470008864676,-6.27944495227268
53.36094460261667,-6.229427034985274
53.368811011659254,-6.25589256139125
53.37205527084162,-6.232906929554692
53.35530529318234,-6.22635852396424
53.353611324678695,-6.282338276098022
53.34418318646292,-6.277459723573804
53.35750758908676,-6.226291114516838
53.356452431366506,-6.23674986530584
53.36992406764512,-6.266651304521034
53.3473070436298,-6.275248422328551
53.34776920276471,-6.249754511577431
53.35038999017243,-6.230755710526082
53.36768406835081,-6.227262170168178
53.354390209663606,-6.241673870892813
53.355767234751305,-6.2251759080388895
53.35890107681848,-6.2656968068699
53.3693828952358,-6.260347397952882
53.34441656545671,-6.2282847581937135
53.346170269621126,-6.257960373063486
53.34332297977902,-6.276301212036966
53.34248016268189,-6.261740800768137
53.36731828445802,-6.256461228495388
53.36416497737381,-6.224489738403213
53.35601770188015,-6.238221016776823
53.34646133451709,-6.2274313598474
53.34030336938466,-6.280828762279203
53.35046987809431,-6.252925982334352
53.33896751629054,-6.265356167422803
53.37153470794284,-6.237314588276882
53.35542273888988,-6.279339110638151
53.34709529658433,-6.229337435141952
53.33910960223914,-6.256674050385087
53.34448661093067,-6.26000480126588
53.350760937143214,-6.228444454944956
53.3705385786164,-6.2323927162155695
53.338523839370694,-6.255788536221745
53.35515390032901,-6.262090723722385
53.341414521749805,-6.247665983031884
53.35160362935574,-6.238942351998281
53.343367808203865,-6.267537115306854
53.33979280469933,-6.248791828739362
53.36796219627436,-6.281333029013916
53.37041383195258,-6.252482972760237
53.342753067841755,-6.244069837491261
53.370363187614466,-6.268647871122438
53.37079074681095,-6.232843961276562
53.34656741675195,-6.248574012810903
53.36837676883713,-6.276838704342965
53.3729272858757,-6.279649004638793
53.35130084538499,-6.2497749984479265
53.364884336715306,-6.2778518510780925
53.35590266460085,-6.234551183823579
53.37030198794406,-6.239988911743414
53.363836790601326,-6.24213810339724
53.34769371388069,-6.2709612983089675
53.34422559022853,-6.235726537631373
53.341563716409276,-6.230698377001569
53.35812423253473,-6.225264148960635
53.34391092075213,-6.276699359313289
53.372373457949855,-6.264368612708402
53.344544973636545,-6.282191723560274
53.36793995950271,-6.239062509466427
53.34341335957181,-6.2269411930719585
53.34078084476603,-6.2272437849033055
53.3710816141468,-6.282933529110919
53.365357802548715,-6.263183271312871
53.366123996674844,-6.230093184354379
53.36408822870584,-6.233727714795104
53.347669912237635,-6.273308036665764
53.36609471627385,-6.232083205476166
53.362911717824204,-6.276293065339987
53.355600935616856,-6.263159595161758
53.34397247475164,-6.27084870480061
53.33878110763546,-6.238971704605073
53.37239757483928,-6.2659519941707895
53.35836186121858,-6.232717559502202
53.34219207633088,-6.260460300596321
53.34203946787149,-6.281387834296589
53.34505596720265,-6.236508506989031
53.345012029531325,-6.261803919901114
53.36611246412057,-6.247040955303595
53.35239537568953,-6.268434674790039
53.34809984367794,-6.226539300090389
53.372793051604596,-6.25280391573519
53.34078521059853,-6.252886624024933
53.368544922330365,-6.2734721371531
53.36497896628533,-6.283146708147711
53.37262554646174,-6.236956633002369
53.35594166443761,-6.2474353457059095
53.34480264404012,-6.279844415420356
53.34910031176527,-6.26211786065914
53.368817583635035,-6.274651773533881
53.36286906603442,-6.282383750550795
53.34169399570062,-6.274893236816685
53.33827967348427,-6.257325387501213
53.354457217504205,-6.2470409477517315
53.35498989126042,-6.248783210706871
53.356716455701786,-6.270383108691833
53.37357351027743,-6.257114630217329
53.349643165051596,-6.281527155454765
53.367203490336365,-6.28039808536251
53.348953297143474,-6.233139710417275
53.370240132746716,-6.2547972635056635
53.35252770179651,-6.254871133221501
53.356429067455274,-6.228283449386647
53.3695641173244,-6.255277607826065
53.3489992577201,-6.282446255326803
53.3690858251133,-6.228328236047342
53.358049089197316,-6.282614762475879
53.35995616247857,-6.25666847113472
53.3671390216581,-6.242862081289654
53.35730476478069,-6.2285045241920844
53.35209215906537,-6.235176869280126
53.373780521786145,-6.240175956464421
53.36007949147372,-6.240955123079253
53.36150787899422,-6.236695742109875
53.35957444163503,-6.2698947691141464
53.3714772589313,-6.242058430557223
53.364421759003044,-6.237664170615052
53.367187025056154,-6.272847827749611
53.364478678732716,-6.263963581100432
53.36147352820377,-6.246815710894623
53.34529165678944,-6.23850594561324
53.349617446989164,-6.2649526673080445
53.348309883544275,-6.2766101070806055
53.34207875010739,-6.260630976186295
53.36840718008046,-6.230525571167258
53.35194925456876,-6.281167729693602
53.373946748377094,-6.259793437395392
53.36918090872691,-6.241734056602057
53.35763866153213,-6.268392908154533
53.36560954645806,-6.244523273841931
53.341207853316234,-6.255527004109175
53.36542802146241,-6.232087227818062
53.34013076933554,-6.253964686218045
53.36954925060191,-6.278455796724689
53.338651721399785,-6.2259795155847195
53.37315885917265,-6.238469722280315
53.36587539051503,-6.260807343414038
