0,53.353305308846274,-6.238925002961089,0,0,-1,VIC,DataCenter
1,53.34060478835084,-6.27993002639145,-1,1,0,VIC
2,53.34319634564286,-6.281569289677311,-1,1,0,VIC
3,53.346734466638594,-6.281717996167893,-1,1,0,VIC
4,53.34965432996974,-6.281869816465513,-1,1,0,VIC
5,53.35343998801945,-6.279400539497444,-1,1,0,VIC
6,53.355966039532746,-6.280067776877843,-1,1,0,VIC
7,53.35915994687661,-6.280786900287726,-1,1,0,VIC
8,53.36339340921805,-6.280808144591841,-1,1,0,VIC
9,53.36538169854802,-6.280872521547898,-1,1,0,VIC
10,53.36959894707696,-6.280338445181013,-1,1,0,VIC
11,53.371748253496705,-6.281529614754777,-1,1,0,VIC
12,53.3396646079781,-6.274102371416641,-1,1,0,VIC
13,53.343361162746604,-6.273227641318427,-1,1,0,VIC
14,53.346196412186316,-6.275658178007966,-1,1,0,VIC
15,53.34959574182325,-6.273158663575292,-1,1,0,VIC
16,53.35221223727797,-6.275468644429555,-1,1,0,VIC
17,53.35581853605321,-6.273176147933271,-1,1,0,VIC
18,53.35902518839712,-6.2755923208343285,-1,1,0,VIC
19,53.36303787050773,-6.275586775851935,-1,1,0,VIC
20,53.366520948524055,-6.274163538807402,-1,1,0,VIC
21,53.36981392808911,-6.274048134695162,-1,1,0,VIC
22,53.373251804056046,-6.273331283268056,-1,1,0,VIC
23,53.33998505925351,-6.26961581647096,-1,1,0,VIC
24,53.34379626666286,-6.2677394756220295,-1,1,0,VIC
25,53.345750125588815,-6.269806460119447,-1,1,0,VIC
26,53.349712277757604,-6.269558519543258,-1,1,0,VIC
27,53.35266989463446,-6.269343614548004,-1,1,0,VIC
28,53.35623479822295,-6.268735103925779,-1,1,0,VIC
29,53.35970110251285,-6.26872099452093,-1,1,0,VIC
30,53.36262787965194,-6.268604244249635,-1,1,0,VIC
31,53.365702061122526,-6.267547732549999,-1,1,0,VIC
32,53.368778901704054,-6.269794376088147,-1,1,0,VIC
33,53.37272314894635,-6.26748760972951,-1,1,0,VIC
34,53.339316725983366,-6.264057987598346,-1,1,0,VIC
35,53.3434373764165,-6.26184896899951,-1,1,0,VIC
36,53.34708606174751,-6.262141797358106,-1,1,0,VIC
37,53.349431815561616,-6.264004080574168,-1,1,0,VIC
38,53.35286826583423,-6.263316846573793,-1,1,0,VIC
39,53.35624276199061,-6.262196137656613,-1,1,0,VIC
40,53.359153208553046,-6.2633600794062705,-1,1,0,VIC
41,53.362365141842524,-6.263058814927737,-1,1,0,VIC
42,53.36641044778714,-6.261565036607951,-1,1,0,VIC
43,53.36973080069434,-6.263602416196557,-1,1,0,VIC
44,53.37273167812022,-6.261585179470648,-1,1,0,VIC
45,53.340287273392185,-6.2554820818251935,-1,1,0,VIC
46,53.342792989347636,-6.25522910028346,-1,1,0,VIC
47,53.34679480385196,-6.257462307300712,-1,1,0,VIC
48,53.34907669200672,-6.255937454524357,-1,1,0,VIC
49,53.35333657340861,-6.255733154112072,-1,1,0,VIC
50,53.35549289954015,-6.2579918770976235,-1,1,0,VIC
51,53.358763493326066,-6.257867005604455,-1,1,0,VIC
52,53.36210705178058,-6.256731411171057,-1,1,0,VIC
53,53.365792333661986,-6.256770534799885,-1,1,0,VIC
54,53.36961113326889,-6.257657091666676,-1,1,0,VIC
55,53.3730134947791,-6.255479712546301,-1,1,0,VIC
56,53.34020801758491,-6.24949028250001,-1,1,0,VIC
57,53.34364964405617,-6.2517861841896885,-1,1,0,VIC
58,53.34677198141673,-6.249735163663638,-1,1,0,VIC
59,53.34972783752122,-6.251181192987343,-1,1,0,VIC
60,53.35246033892637,-6.249245411151233,-1,1,0,VIC
61,53.355563799431664,-6.249263416291363,-1,1,0,VIC
62,53.35993771216056,-6.251484596981064,-1,1,0,VIC
63,53.3633041121251,-6.2504946159363515,-1,1,0,VIC
64,53.366293861834045,-6.249314170068935,-1,1,0,VIC
65,53.3698101660489,-6.249136882428151,-1,1,0,VIC
66,53.37190461282103,-6.250477051971735,-1,1,0,VIC
67,53.340236845306926,-6.243287472868982,-1,1,0,VIC
68,53.34365231631598,-6.243623900708634,-1,1,0,VIC
69,53.34668088622685,-6.243241809859972,-1,1,0,VIC
70,53.34884385670663,-6.2453429576093065,-1,1,0,VIC
71,53.3527068332266,-6.24358211608841,-1,1,0,VIC
72,53.35617134512252,-6.245473099705998,-1,1,0,VIC
73,53.35916979886327,-6.245393413247886,-1,1,0,VIC
74,53.363469708210694,-6.244118267578693,-1,1,0,VIC
75,53.366609266102685,-6.2441902105038665,-1,1,0,VIC
76,53.36925819593759,-6.245904834287746,-1,1,0,VIC
77,53.372343316889534,-6.244501147397713,-1,1,0,VIC
78,53.339560308231086,-6.2381167172949255,-1,1,0,VIC
79,53.3432515669309,-6.237630141655019,-1,1,0,VIC
80,53.346231501071884,-6.237421116469912,-1,1,0,VIC
81,53.34898500378921,-6.23781121872459,-1,1,0,VIC
82,53.353695371973544,-6.237615686061766,-1,1,0,VIC
83,53.35675277728674,-6.237675172888512,-1,1,0,VIC
84,53.35914593123037,-6.2387007174208975,-1,1,0,VIC
