0,53.35018060633562,-6.249052002399925,0,0,-1,VIC,DataCenter
1,53.34050275093671,-6.281556033101366,-1,1,0,VIC
2,53.342290562086575,-6.279368533591781,-1,1,0,VIC
3,53.34640750816233,-6.28058877954359,-1,1,0,VIC
4,53.35018268917669,-6.279277601771322,-1,1,0,VIC
5,53.35254490791149,-6.2800225478585165,-1,1,0,VIC
6,53.355916315124034,-6.280887698746254,-1,1,0,VIC
7,53.35974192178822,-6.27948503371161,-1,1,0,VIC
8,53.363199329421164,-6.279538797144401,-1,1,0,VIC
9,53.36587216212543,-6.279728361159067,-1,1,0,VIC
10,53.36845104833589,-6.2794513539596055,-1,1,0,VIC
11,53.37324453412578,-6.279893193421956,-1,1,0,VIC
12,53.34029145732859,-6.273507396417408,-1,1,0,VIC
13,53.34387857625034,-6.2737725876920125,-1,1,0,VIC
14,53.34685610172086,-6.275148862503174,-1,1,0,VIC
15,53.35018456529227,-6.274066122796181,-1,1,0,VIC
16,53.35229366586566,-6.274723156746492,-1,1,0,VIC
17,53.35598010255252,-6.275595213509564,-1,1,0,VIC
18,53.35990334360666,-6.273828687290361,-1,1,0,VIC
19,53.36258046860637,-6.273374505187376,-1,1,0,VIC
20,53.365208365120544,-6.273412053962862,-1,1,0,VIC
21,53.36954117474496,-6.276131816290394,-1,1,0,VIC
22,53.371916880800626,-6.273238549967328,-1,1,0,VIC
23,53.34032966540941,-6.26828526148405,-1,1,0,VIC
24,53.34316998382221,-6.269713730959783,-1,1,0,VIC
25,53.34595903782975,-6.267510951284247,-1,1,0,VIC
26,53.34939898787216,-6.2674609850175225,-1,1,0,VIC
27,53.353004490744496,-6.267648015986293,-1,1,0,VIC
28,53.35691015826932,-6.267258316872836,-1,1,0,VIC
29,53.36003208020833,-6.269989652504196,-1,1,0,VIC
30,53.36303220142773,-6.269256926268132,-1,1,0,VIC
31,53.366466523545185,-6.269469432556635,-1,1,0,VIC
32,53.36899085478761,-6.268399627398599,-1,1,0,VIC
33,53.372346614429716,-6.268021247647014,-1,1,0,VIC
34,53.340201343548316,-6.262033711563439,-1,1,0,VIC
35,53.34347783811716,-6.264018995707088,-1,1,0,VIC
36,53.34711691712523,-6.263580508152919,-1,1,0,VIC
37,53.34936291561574,-6.2641034365989885,-1,1,0,VIC
38,53.353031056869,-6.262852643060387,-1,1,0,VIC
39,53.356208623304006,-6.261178561586044,-1,1,0,VIC
40,53.359651348261444,-6.263649833451342,-1,1,0,VIC
41,53.363384055341115,-6.261643332701703,-1,1,0,VIC
42,53.36643716084005,-6.262449989560566,-1,1,0,VIC
43,53.369152433015884,-6.264081751489108,-1,1,0,VIC
44,53.37317390956767,-6.263934421405375,-1,1,0,VIC
45,53.33928652137549,-6.257774915493294,-1,1,0,VIC
46,53.34343286615816,-6.255239067595119,-1,1,0,VIC
47,53.34569942356692,-6.257583013551647,-1,1,0,VIC
48,53.34910634620024,-6.25649787773951,-1,1,0,VIC
49,53.352907070411774,-6.257198094569851,-1,1,0,VIC
50,53.35630270261718,-6.255984787967823,-1,1,0,VIC
51,53.35892066008325,-6.255304926568024,-1,1,0,VIC
52,53.36332664002804,-6.256017129334643,-1,1,0,VIC
53,53.36670480432155,-6.257257333931764,-1,1,0,VIC
54,53.36899246974143,-6.256185804853457,-1,1,0,VIC
55,53.372830210905676,-6.255941069110143,-1,1,0,VIC
56,53.3392192355693,-6.249866159969995,-1,1,0,VIC
57,53.34269655309712,-6.249886535273066,-1,1,0,VIC
58,53.34590442912398,-6.249743153149221,-1,1,0,VIC
59,53.350232657569784,-6.25022552988293,-1,1,0,VIC
60,53.353241821706,-6.249690209515434,-1,1,0,VIC
61,53.35546091903456,-6.249235630586084,-1,1,0,VIC
62,53.359793321107475,-6.249398012407693,-1,1,0,VIC
63,53.36240273922646,-6.250948881974364,-1,1,0,VIC
64,53.366279251244954,-6.2513874484417995,-1,1,0,VIC
65,53.3692327010117,-6.250873082293158,-1,1,0,VIC
66,53.3718669693451,-6.2507299825789335,-1,1,0,VIC
67,53.340332032238834,-6.245529195885448,-1,1,0,VIC
68,53.342314271966735,-6.2432188889683085,-1,1,0,VIC
69,53.34601214535866,-6.2440672403150215,-1,1,0,VIC
70,53.350301601905706,-6.243996008703602,-1,1,0,VIC
71,53.35345665604708,-6.243350416169459,-1,1,0,VIC
72,53.3562911058133,-6.244756045632581,-1,1,0,VIC
73,53.3593234685109,-6.244643255921996,-1,1,0,VIC
74,53.36190656144194,-6.24412384218032,-1,1,0,VIC
75,53.36577363368688,-6.2437541744836675,-1,1,0,VIC
76,53.36856154950274,-6.2444346057292,-1,1,0,VIC
77,53.372338007313054,-6.246046000949208,-1,1,0,VIC
78,53.33902307833321,-6.239307673756515,-1,1,0,VIC
79,53.3430144432278,-6.238299864487397,-1,1,0,VIC
80,53.34620599750319,-6.239291122066511,-1,1,0,VIC
81,53.350143715389486,-6.237908191617463,-1,1,0,VIC
82,53.35236450704519,-6.237367326246612,-1,1,0,VIC
83,53.35550884312363,-6.239956552397099,-1,1,0,VIC
84,53.35882087821569,-6.237138489539849,-1,1,0,VIC
85,53.3624272697258,-6.239336666593285,-1,1,0,VIC
86,53.36613542634291,-6.239701143223852,-1,1,0,VIC
87,53.369129326299856,-6.237984046953155,-1,1,0,VIC
88,53.373103086566225,-6.239949717500738,-1,1,0,VIC
89,53.33977414266668,-6.2332785181043535,-1,1,0,VIC
90,53.34287336744243,-6.233346460189542,-1,1,0,VIC
91,53.346136557931224,-6.231934204019573,-1,1,0,VIC
92,53.34937744898302,-6.232478259353081,-1,1,0,VIC
93,53.35215290377829,-6.233152525497568,-1,1,0,VIC
94,53.356014207430164,-6.233815295294417,-1,1,0,VIC
95,53.358928879846744,-6.233012289369791,-1,1,0,VIC
96,53.36194871328122,-6.232446910796162,-1,1,0,VIC
97,53.36663456053539,-6.231380090705262,-1,1,0,VIC
98,53.36859044622745,-6.2333266464517525,-1,1,0,VIC
99,53.37275805419792,-6.231471973469265,-1,1,0,VIC
100,53.33984773566078,-6.226501039645542,-1,1,0,VIC
