0,53.35682557159335,-6.238762737690102,0,0,-1,VIC,DataCenter
1,53.339311158776276,-6.28175416183898,-1,1,0,VIC
2,53.34255975622393,-6.280320183561345,-1,1,0,VIC
3,53.34708993764898,-6.281482180607889,-1,1,0,VIC
4,53.34905602144087,-6.280439755311337,-1,1,0,VIC
5,53.353664840327525,-6.282140405136378,-1,1,0,VIC
6,53.356441734461505,-6.281679389493991,-1,1,0,VIC
7,53.359346334381534,-6.281269120605802,-1,1,0,VIC
8,53.363229629487414,-6.279770264801103,-1,1,0,VIC
9,53.36631314525593,-6.280827379653227,-1,1,0,VIC
10,53.36855806518063,-6.281516716426022,-1,1,0,VIC
11,53.372843157132465,-6.281241039525988,-1,1,0,VIC
12,53.3394647333098,-6.275067575175786,-1,1,0,VIC
13,53.342393754786805,-6.274399223731997,-1,1,0,VIC
14,53.3466208526604,-6.274430539422024,-1,1,0,VIC
15,53.34918602972835,-6.273737891165782,-1,1,0,VIC
16,53.35324478517375,-6.2757302247765026,-1,1,0,VIC
17,53.356640760159024,-6.274707611358915,-1,1,0,VIC
18,53.3592732324068,-6.27476980887337,-1,1,0,VIC
19,53.36331994153062,-6.275246525383278,-1,1,0,VIC
20,53.366085233749544,-6.2736584295044295,-1,1,0,VIC
21,53.369880448170825,-6.273988821384944,-1,1,0,VIC
22,53.372269092328715,-6.274986706003924,-1,1,0,VIC
23,53.3401534125745,-6.270108875327468,-1,1,0,VIC
24,53.343673281253714,-6.26767592931976,-1,1,0,VIC
25,53.346027755317856,-6.268191493977325,-1,1,0,VIC
26,53.34952205943679,-6.269392617415282,-1,1,0,VIC
27,53.353622624261575,-6.267534453889245,-1,1,0,VIC
28,53.35614858961562,-6.269749245593761,-1,1,0,VIC
29,53.358834030218574,-6.268965757458676,-1,1,0,VIC
30,53.36348098302346,-6.2698240488779335,-1,1,0,VIC
31,53.36618660919254,-6.268269718912797,-1,1,0,VIC
32,53.36926807530768,-6.268717844872968,-1,1,0,VIC
33,53.37233219742999,-6.270073159037668,-1,1,0,VIC
34,53.339693689624085,-6.263013850668146,-1,1,0,VIC
35,53.34275641249869,-6.264070615979239,-1,1,0,VIC
36,53.34666793172992,-6.261722455633258,-1,1,0,VIC
37,53.34917359848128,-6.262440583819653,-1,1,0,VIC
38,53.35231623953761,-6.263051874858472,-1,1,0,VIC
39,53.35585840903395,-6.263158356443731,-1,1,0,VIC
40,53.35972056396241,-6.261432533918674,-1,1,0,VIC
41,53.36345533153524,-6.262115094683323,-1,1,0,VIC
42,53.3664167335543,-6.2629879355855,-1,1,0,VIC
43,53.36944741575455,-6.261967240321538,-1,1,0,VIC
44,53.37250321137088,-6.261547623480003,-1,1,0,VIC
45,53.339532364349274,-6.257530377120729,-1,1,0,VIC
46,53.34301453631249,-6.25548869353114,-1,1,0,VIC
47,53.34597160189091,-6.257032081816233,-1,1,0,VIC
48,53.34943957927928,-6.2564861076737195,-1,1,0,VIC
49,53.35306233349964,-6.255199222947673,-1,1,0,VIC
50,53.356207601015704,-6.257318836290348,-1,1,0,VIC
51,53.36002301845834,-6.257891546301872,-1,1,0,VIC
52,53.36211125493916,-6.257168597952685,-1,1,0,VIC
53,53.365539122880826,-6.2566202356608525,-1,1,0,VIC
54,53.368883307058084,-6.256640674361518,-1,1,0,VIC
55,53.37292665842498,-6.255122458231521,-1,1,0,VIC
56,53.33948932002814,-6.2500619560077,-1,1,0,VIC
57,53.34244131542245,-6.250855691774176,-1,1,0,VIC
58,53.34580004114558,-6.250790025350395,-1,1,0,VIC
59,53.35001459624684,-6.250123886477912,-1,1,0,VIC
60,53.353648389732705,-6.250238694637597,-1,1,0,VIC
61,53.3568970664934,-6.249391241380788,-1,1,0,VIC
62,53.35951493366769,-6.249950006549132,-1,1,0,VIC
63,53.362692664041596,-6.251183568436862,-1,1,0,VIC
64,53.36599712646354,-6.249875254742787,-1,1,0,VIC
65,53.36934240181972,-6.250906881579157,-1,1,0,VIC
66,53.372797707535,-6.250608107160378,-1,1,0,VIC
67,53.33904075792095,-6.244782978884327,-1,1,0,VIC
68,53.343231095218734,-6.244496403587129,-1,1,0,VIC
69,53.34716357857725,-6.245207386524719,-1,1,0,VIC
70,53.3497860517362,-6.245035661469883,-1,1,0,VIC
71,53.35327423247079,-6.243501104223629,-1,1,0,VIC
72,53.35623655354995,-6.2450667503572985,-1,1,0,VIC
73,53.36010414995634,-6.2446091272304916,-1,1,0,VIC
74,53.36237884028387,-6.245132593901652,-1,1,0,VIC
75,53.3659365672363,-6.243680729300361,-1,1,0,VIC
76,53.36864740716033,-6.243379125798925,-1,1,0,VIC
77,53.37252737099579,-6.243183965348304,-1,1,0,VIC
78,53.33917897245078,-6.2381290570128645,-1,1,0,VIC
79,53.34351985419567,-6.237789796324459,-1,1,0,VIC
80,53.34628937869575,-6.238673321622841,-1,1,0,VIC
81,53.35040004088156,-6.237899654166011,-1,1,0,VIC
82,53.35210942777898,-6.237294333698427,-1,1,0,VIC
83,53.35594510866271,-6.239349143547087,-1,1,0,VIC
84,53.35910998377384,-6.237342435766641,-1,1,0,VIC
85,53.362453874308464,-6.2375999303134995,-1,1,0,VIC
86,53.365532493544755,-6.238467124416085,-1,1,0,VIC
87,53.36993167944884,-6.238481683746792,-1,1,0,VIC
88,53.37209199901568,-6.2390028194512,-1,1,0,VIC
89,53.33906140530311,-6.233096230017359,-1,1,0,VIC
90,53.34381212159128,-6.232035090993042,-1,1,0,VIC
91,53.34652957884596,-6.233766829075512,-1,1,0,VIC
92,53.34944537909171,-6.233472372632261,-1,1,0,VIC
93,53.35282615367438,-6.233111713553742,-1,1,0,VIC
94,53.356467554358986,-6.232930277444366,-1,1,0,VIC
95,53.36002764512308,-6.232912723147281,-1,1,0,VIC
96,53.36286076268835,-6.2324506833165945,-1,1,0,VIC
97,53.3652076929895,-6.23267203077657,-1,1,0,VIC
98,53.36945635866077,-6.23336077965522,-1,1,0,VIC
99,53.37258953961204,-6.231202586942596,-1,1,0,VIC
100,53.33950316015004,-6.2267232574100095,-1,1,0,VIC
