0,53.35183160850288,-6.259277745541222,0,0,-1,VIC,DataCenter
1,53.33987974564623,-6.280351532810929,-1,1,0,VIC
2,53.34375294599257,-6.280210959021483,-1,1,0,VIC
3,53.3457316961451,-6.281970522900901,-1,1,0,VIC
4,53.35024198465847,-6.281807490367362,-1,1,0,VIC
5,53.35297060247596,-6.279774523945163,-1,1,0,VIC
6,53.35690435655265,-6.279269687995827,-1,1,0,VIC
7,53.35906051306231,-6.2801685195758505,-1,1,0,VIC
8,53.3625504873536,-6.28075708757733,-1,1,0,VIC
9,53.36639848162037,-6.281574995547286,-1,1,0,VIC
10,53.36891212470553,-6.281017375299544,-1,1,0,VIC
11,53.37291269590771,-6.281257709267344,-1,1,0,VIC
12,53.339527099561415,-6.275379786646347,-1,1,0,VIC
13,53.34371429144342,-6.273610362185352,-1,1,0,VIC
14,53.34637933527865,-6.273453085439854,-1,1,0,VIC
15,53.34883024265023,-6.274562589181242,-1,1,0,VIC
16,53.35289532852904,-6.274067186279089,-1,1,0,VIC
17,53.355924117983456,-6.273558469427903,-1,1,0,VIC
18,53.35987254659541,-6.273346129320357,-1,1,0,VIC
19,53.36215235437864,-6.274551016990719,-1,1,0,VIC
20,53.365150886639604,-6.275826735718046,-1,1,0,VIC
21,53.369589691192424,-6.276024838193065,-1,1,0,VIC
22,53.37242279046921,-6.273756854233801,-1,1,0,VIC
23,53.34030122708858,-6.269058334558351,-1,1,0,VIC
24,53.34242717360195,-6.267144664512236,-1,1,0,VIC
25,53.34595113940279,-6.269481494699568,-1,1,0,VIC
26,53.34933791152696,-6.268206025566102,-1,1,0,VIC
27,53.35239761033718,-6.267645450090047,-1,1,0,VIC
28,53.356555599367866,-6.268235346695098,-1,1,0,VIC
29,53.359917216600046,-6.270015569378223,-1,1,0,VIC
30,53.36194529552569,-6.267481922097195,-1,1,0,VIC
31,53.366566317321265,-6.268980937118493,-1,1,0,VIC
32,53.3695529788966,-6.267663094729111,-1,1,0,VIC
33,53.373070914016616,-6.2700345982702315,-1,1,0,VIC
34,53.340332215108255,-6.263388015653662,-1,1,0,VIC
35,53.34280914362084,-6.262880959329474,-1,1,0,VIC
36,53.346056410202145,-6.262201130130736,-1,1,0,VIC
37,53.34998836864009,-6.263764210651456,-1,1,0,VIC
38,53.3534719337534,-6.261262856125552,-1,1,0,VIC
39,53.35579992487416,-6.261689579427255,-1,1,0,VIC
40,53.359997865598444,-6.263451225976444,-1,1,0,VIC
41,53.362631707290426,-6.261207636476213,-1,1,0,VIC
42,53.365648251532164,-6.261952533162053,-1,1,0,VIC
43,53.368891918105184,-6.261775760806103,-1,1,0,VIC
44,53.37201527227274,-6.261211267912404,-1,1,0,VIC
45,53.33941373833584,-6.255575217043846,-1,1,0,VIC
46,53.343484814039584,-6.256469835625614,-1,1,0,VIC
47,53.34557405477477,-6.257542120739057,-1,1,0,VIC
48,53.348835948429546,-6.256031729786547,-1,1,0,VIC
49,53.35354785783869,-6.255685852817529,-1,1,0,VIC
50,53.35558459661516,-6.256757979872882,-1,1,0,VIC
51,53.35966806854326,-6.255299243694347,-1,1,0,VIC
52,53.3627600791435,-6.2562908097419285,-1,1,0,VIC
53,53.36520653615027,-6.256696071373123,-1,1,0,VIC
54,53.36923679371575,-6.25601052760622,-1,1,0,VIC
55,53.37249759155005,-6.257648112706919,-1,1,0,VIC
56,53.33916919032567,-6.25156172286776,-1,1,0,VIC
57,53.34230720615747,-6.250141150191161,-1,1,0,VIC
58,53.34705652537212,-6.251647865282132,-1,1,0,VIC
59,53.34979576734843,-6.25136696869164,-1,1,0,VIC
60,53.35310185004352,-6.25142439712018,-1,1,0,VIC
61,53.3561125562331,-6.250316476351851,-1,1,0,VIC
62,53.35862731831539,-6.249944364723287,-1,1,0,VIC
63,53.362907928834424,-6.252082654707722,-1,1,0,VIC
64,53.36645973684535,-6.249742567467295,-1,1,0,VIC
65,53.36906223046068,-6.25017107840588,-1,1,0,VIC
66,53.37200995529175,-6.251684097927976,-1,1,0,VIC
67,53.34047952604862,-6.244900255531085,-1,1,0,VIC
68,53.34362266844016,-6.244126015216848,-1,1,0,VIC
69,53.3469883934512,-6.244509012100304,-1,1,0,VIC
70,53.350433104685045,-6.24451672520875,-1,1,0,VIC
71,53.35360948817643,-6.244053589253125,-1,1,0,VIC
72,53.35625209439754,-6.244221448846774,-1,1,0,VIC
73,53.360068526652675,-6.244188036015913,-1,1,0,VIC
74,53.36229659680226,-6.244963929228683,-1,1,0,VIC
75,53.366748295303616,-6.243137861016367,-1,1,0,VIC
76,53.3684743727489,-6.243794271170039,-1,1,0,VIC
77,53.37319700397729,-6.24331875778787,-1,1,0,VIC
78,53.339553667995936,-6.239955515387951,-1,1,0,VIC
79,53.343035490716694,-6.2384195369264015,-1,1,0,VIC
80,53.3459233343128,-6.238992230430188,-1,1,0,VIC
81,53.34935608628926,-6.238946187480938,-1,1,0,VIC
82,53.35265576594723,-6.2376230496291205,-1,1,0,VIC
83,53.35557227183453,-6.239522246302722,-1,1,0,VIC
84,53.35942436416697,-6.2392057004053125,-1,1,0,VIC
85,53.362586064505884,-6.239674378992605,-1,1,0,VIC
86,53.36525896527402,-6.239667654763103,-1,1,0,VIC
87,53.36959480000437,-6.238131271673623,-1,1,0,VIC
88,53.37247041290059,-6.237223085930197,-1,1,0,VIC
89,53.33919155479532,-6.23199859504792,-1,1,0,VIC
90,53.342590131475895,-6.232342337033462,-1,1,0,VIC
91,53.34708932226848,-6.233822934341926,-1,1,0,VIC
92,53.349030348680984,-6.233843600145779,-1,1,0,VIC
93,53.35241094773053,-6.2316231788310805,-1,1,0,VIC
94,53.35670279172698,-6.23223796287919,-1,1,0,VIC
95,53.35922383555045,-6.232068935128192,-1,1,0,VIC
96,53.36349279029642,-6.234063409102075,-1,1,0,VIC
97,53.36670419707806,-6.233772065108503,-1,1,0,VIC
98,53.369813578421365,-6.232995757949475,-1,1,0,VIC
99,53.372786477799316,-6.2338894572897985,-1,1,0,VIC
100,53.33944401408813,-6.227359890314734,-1,1,0,VIC
