0,53.36055321025534,-6.249637876041891,0,0,-1,VIC,DataCenter
1,53.34028344086479,-6.280366408573267,-1,1,0,VIC
2,53.343620034110444,-6.280400437252286,-1,1,0,VIC
3,53.345716801976195,-6.281052601348681,-1,1,0,VIC
4,53.34927136489833,-6.279794180535904,-1,1,0,VIC
5,53.35229071579177,-6.280751753412825,-1,1,0,VIC
6,53.356851013708734,-6.279249533237316,-1,1,0,VIC
7,53.359817658463946,-6.280524154260855,-1,1,0,VIC
8,53.36188938441051,-6.280582374011843,-1,1,0,VIC
9,53.36587750062744,-6.281962511665545,-1,1,0,VIC
10,53.36897350573244,-6.27970878269459,-1,1,0,VIC
11,53.37234431155351,-6.280961442226491,-1,1,0,VIC
12,53.340097790437945,-6.274947489848968,-1,1,0,VIC
13,53.34380662437121,-6.2735232711110696,-1,1,0,VIC
14,53.34617597887371,-6.273326025452465,-1,1,0,VIC
15,53.3497079560426,-6.275182149513832,-1,1,0,VIC
16,53.35311325777509,-6.275136780192534,-1,1,0,VIC
17,53.35638254742991,-6.273962341144946,-1,1,0,VIC
18,53.36003918091336,-6.274820773317215,-1,1,0,VIC
19,53.36250820975155,-6.275434590534774,-1,1,0,VIC
20,53.36629695207715,-6.275205213007403,-1,1,0,VIC
21,53.368785652390294,-6.273926766424288,-1,1,0,VIC
22,53.37210376694916,-6.274355954706714,-1,1,0,VIC
23,53.340485362261454,-6.26823147174592,-1,1,0,VIC
24,53.34387661629672,-6.270027690506088,-1,1,0,VIC
25,53.347111729445736,-6.26946403117925,-1,1,0,VIC
26,53.35014913473595,-6.268458160877928,-1,1,0,VIC
27,53.35212148997932,-6.269134201318907,-1,1,0,VIC
28,53.3564931949116,-6.268367845504003,-1,1,0,VIC
29,53.359970591548326,-6.268874106118329,-1,1,0,VIC
30,53.36252580984149,-6.268578483777909,-1,1,0,VIC
31,53.36673209990147,-6.268863273457606,-1,1,0,VIC
32,53.36869115768397,-6.269237381039493,-1,1,0,VIC
33,53.37249866201911,-6.2699742401129095,-1,1,0,VIC
34,53.33974281669434,-6.263664785760669,-1,1,0,VIC
35,53.34309814527345,-6.264029006288404,-1,1,0,VIC
36,53.34682168491638,-6.263183667375927,-1,1,0,VIC
37,53.349274015714194,-6.263967649686123,-1,1,0,VIC
38,53.352156014262974,-6.262614990371216,-1,1,0,VIC
39,53.35598371213674,-6.261520658163752,-1,1,0,VIC
40,53.360028785485895,-6.262297061969706,-1,1,0,VIC
41,53.3621723535121,-6.261256008066057,-1,1,0,VIC
42,53.36557883201672,-6.262264734954091,-1,1,0,VIC
43,53.36943103795986,-6.262035702357485,-1,1,0,VIC
44,53.37188750912289,-6.262813166454326,-1,1,0,VIC
45,53.33919966269427,-6.25565438640299,-1,1,0,VIC
46,53.342437749310356,-6.256261473683181,-1,1,0,VIC
47,53.34699816123483,-6.257529785551829,-1,1,0,VIC
48,53.34969341540484,-6.256788986336268,-1,1,0,VIC
49,53.35284367994395,-6.256071049112192,-1,1,0,VIC
