53.36602646311694,-6.237768390700652
53.3735723783181,-6.253045482340294
53.35746989698378,-6.273848155647205
53.34606227013694,-6.238865135793447
53.353461874688016,-6.249557519079626
53.35547736631,-6.25489672950996
53.34038644476872,-6.249901331380483
53.35304759242554,-6.2285199749380284
53.361035557115216,-6.232951692170666
53.369595982343526,-6.2489369252728535
53.34869215944871,-6.2725663996747665
53.35049012065917,-6.274312051431071
53.34652735110277,-6.24002987989105
53.345986534200875,-6.231312466220369
53.34460161208214,-6.234196112531499
53.368832806126505,-6.232869549963764
53.35869521011812,-6.232277028736208
53.36306846870856,-6.258195629665139
53.352630455598245,-6.273555688689015
53.3615045881771,-6.238723679357212
53.37132857628148,-6.248111294872574
53.37340327675609,-6.266694109012357
53.357246529627204,-6.237422638795907
53.34706219182408,-6.255690772432518
53.33966417758436,-6.229968093822269
53.359535401388285,-6.276928227279645
53.34493980654655,-6.26656354913681
53.356790849462,-6.240314029131492
53.36144206684243,-6.243174970827451
53.35541595776834,-6.261353534660974
53.34155897646797,-6.225809280869581
53.34617673442153,-6.2560301691217886
53.36689971168148,-6.2412262742648
53.352632096423186,-6.274581566555457
53.34066249417937,-6.250525104198143
53.34540393703647,-6.282401218700721
53.35146194873627,-6.259941595449988
53.371084792073376,-6.2800264630309455
53.350891896203564,-6.279447213245475
53.34276878887565,-6.230026644050171
53.34194461537548,-6.225167000637256
53.37209790203735,-6.2365801898730755
53.368315195733906,-6.2752321406032365
53.373724345208146,-6.236026108942655
53.3736696675825,-6.226452988552704
53.347481282667765,-6.272294114579959
53.340108183144885,-6.2347405320992495
53.36332784553834,-6.278258038054157
53.36974960560205,-6.231018204191987
53.35233079094931,-6.276219652825253
53.33860142351273,-6.27805178060922
53.35644395344787,-6.234914279656072
53.36157900768599,-6.240682863266677
53.36608797175885,-6.267935718599704
53.34754078392905,-6.248780988857309
53.34223660387714,-6.239006041229635
53.34911099435079,-6.256730884446504
53.342322263002174,-6.244865730719657
53.364509284986404,-6.226544764957516
53.36118225453392,-6.26073138237177
53.36567643070633,-6.244034708409606
53.34971849905632,-6.235861885180267
53.347078107345425,-6.272297318401574
53.370537364476895,-6.239689468537022
