0,53.3632730327305,-6.248257242847676,0,0,-1,VIC,DataCenter
1,53.340143238812466,-6.281126448659967,-1,1,0,VIC
2,53.343775926429316,-6.280104783091747,-1,1,0,VIC
3,53.346172073975424,-6.280115832580197,-1,1,0,VIC
4,53.3503940375314,-6.281469436719499,-1,1,0,VIC
5,53.353029519362025,-6.27996087409144,-1,1,0,VIC
6,53.35633954922283,-6.281587129058503,-1,1,0,VIC
7,53.359362044500486,-6.280127005522153,-1,1,0,VIC
8,53.36273732857952,-6.279920064727438,-1,1,0,VIC
9,53.365811514093856,-6.281160808413647,-1,1,0,VIC
10,53.36984902893331,-6.279904932407362,-1,1,0,VIC
11,53.372335431324,-6.281460149973819,-1,1,0,VIC
12,53.33992405285039,-6.27562343618018,-1,1,0,VIC
13,53.34255960598454,-6.273198851467631,-1,1,0,VIC
14,53.34587728873673,-6.274349240398025,-1,1,0,VIC
15,53.34999508835993,-6.275578319462386,-1,1,0,VIC
16,53.353088183820965,-6.27455630774996,-1,1,0,VIC
17,53.35628156878664,-6.273147532977384,-1,1,0,VIC
18,53.36002363202403,-6.275477178782128,-1,1,0,VIC
19,53.36240036900676,-6.274394706907892,-1,1,0,VIC
20,53.36520018411542,-6.273873777346311,-1,1,0,VIC
21,53.370024374238824,-6.276013849931012,-1,1,0,VIC
22,53.3722010486126,-6.275107836165836,-1,1,0,VIC
23,53.34021431785589,-6.267777301127571,-1,1,0,VIC
24,53.3427484263366,-6.269308009752113,-1,1,0,VIC
25,53.34693437096282,-6.267681165784573,-1,1,0,VIC
26,53.35007463727391,-6.269041188310245,-1,1,0,VIC
27,53.35252682567353,-6.268859371590254,-1,1,0,VIC
28,53.3554435269483,-6.268401437440615,-1,1,0,VIC
29,53.35985397313204,-6.26928384280329,-1,1,0,VIC
30,53.362043146993315,-6.269336372121827,-1,1,0,VIC
31,53.36515052332351,-6.2688630279985675,-1,1,0,VIC
32,53.36952532304621,-6.268572621902127,-1,1,0,VIC
33,53.37307390816136,-6.268903728127117,-1,1,0,VIC
34,53.33983291303577,-6.263269366835011,-1,1,0,VIC
35,53.34328709973684,-6.261956850952023,-1,1,0,VIC
36,53.34682404101634,-6.26343670726047,-1,1,0,VIC
37,53.34890461679056,-6.262336364584318,-1,1,0,VIC
38,53.352458008500676,-6.261648891848056,-1,1,0,VIC
39,53.35628445499841,-6.262522338634335,-1,1,0,VIC
40,53.35923720445577,-6.261921151216845,-1,1,0,VIC
41,53.36229858083078,-6.263323548160995,-1,1,0,VIC
42,53.36586861433504,-6.262893078915828,-1,1,0,VIC
43,53.36873691968244,-6.2634976671438025,-1,1,0,VIC
44,53.37317928525277,-6.261896166422127,-1,1,0,VIC
45,53.34022171828865,-6.257087602500907,-1,1,0,VIC
46,53.3422868833621,-6.256013228183018,-1,1,0,VIC
47,53.34630531513165,-6.258006009701136,-1,1,0,VIC
48,53.35003473575734,-6.257518055546532,-1,1,0,VIC
49,53.35232743947787,-6.2565614916047325,-1,1,0,VIC
50,53.35644139204568,-6.255684706142025,-1,1,0,VIC
51,53.359692721749575,-6.256409410629622,-1,1,0,VIC
52,53.362071406316616,-6.25656237415517,-1,1,0,VIC
53,53.36674241210854,-6.256352641841907,-1,1,0,VIC
54,53.36876672840833,-6.25665879403632,-1,1,0,VIC
55,53.372252730426595,-6.257222960886844,-1,1,0,VIC
56,53.340410440566146,-6.2502176044569255,-1,1,0,VIC
57,53.3428212658507,-6.2513470950487156,-1,1,0,VIC
58,53.34588658224676,-6.249443045711455,-1,1,0,VIC
59,53.34899513499318,-6.2497727708861275,-1,1,0,VIC
60,53.352115106968675,-6.25134877428146,-1,1,0,VIC
61,53.35593928444772,-6.251719362370489,-1,1,0,VIC
62,53.359466886464084,-6.249111463143486,-1,1,0,VIC
63,53.363485840711455,-6.250604986468978,-1,1,0,VIC
64,53.365821932217514,-6.25204920392638,-1,1,0,VIC
65,53.36979667928098,-6.249402101629066,-1,1,0,VIC
66,53.37330464825579,-6.249289548535019,-1,1,0,VIC
67,53.3403604920922,-6.2456868446846325,-1,1,0,VIC
68,53.343382049091346,-6.245037315296541,-1,1,0,VIC
69,53.34645076520116,-6.243573487806237,-1,1,0,VIC
70,53.349784473137284,-6.2439930410519375,-1,1,0,VIC
71,53.35327041346141,-6.24324451476783,-1,1,0,VIC
72,53.35574521578551,-6.245359186582035,-1,1,0,VIC
73,53.35934781445515,-6.245658898954133,-1,1,0,VIC
74,53.36189387571592,-6.245892897561178,-1,1,0,VIC
75,53.36574218366021,-6.244671221351516,-1,1,0,VIC
76,53.369479873280234,-6.2451012855758705,-1,1,0,VIC
77,53.37176909115948,-6.243692287548677,-1,1,0,VIC
78,53.34025119809717,-6.237842825375443,-1,1,0,VIC
79,53.34374943811968,-6.2376828947458804,-1,1,0,VIC
80,53.346694425299106,-6.237406566557075,-1,1,0,VIC
81,53.34927375164185,-6.2373513593955625,-1,1,0,VIC
82,53.35363722947525,-6.237159425536846,-1,1,0,VIC
83,53.35649094729574,-6.240022345611489,-1,1,0,VIC
84,53.359449471285785,-6.237990862698391,-1,1,0,VIC
85,53.36283856719696,-6.237869430395939,-1,1,0,VIC
86,53.36592253033367,-6.239708756100631,-1,1,0,VIC
87,53.36881174626818,-6.237956709641531,-1,1,0,VIC
88,53.37280981313329,-6.237615259081014,-1,1,0,VIC
89,53.33980260923293,-6.2314505827215285,-1,1,0,VIC
90,53.34257428148275,-6.233806872764378,-1,1,0,VIC
91,53.34670500064587,-6.232676657677871,-1,1,0,VIC
92,53.35032232937748,-6.231573878521826,-1,1,0,VIC
93,53.352842308034155,-6.233278491131751,-1,1,0,VIC
94,53.35578920702084,-6.232790656147083,-1,1,0,VIC
95,53.358922293537,-6.231329618689445,-1,1,0,VIC
96,53.36300853820967,-6.231105265138846,-1,1,0,VIC
97,53.3652759342683,-6.233918041094538,-1,1,0,VIC
98,53.36872911890145,-6.232293984787496,-1,1,0,VIC
99,53.3728227449892,-6.2320230105675085,-1,1,0,VIC
100,53.33928521544281,-6.2269942982409745,-1,1,0,VIC
