0,53.36489847968839,-6.245807703697827,0,0,-1,VIC,DataCenter
1,53.33938091014561,-6.2817297611073855,-1,1,0,VIC
2,53.34229497271004,-6.281766111797404,-1,1,0,VIC
3,53.346167149781856,-6.281375331002529,-1,1,0,VIC
4,53.349265239344454,-6.281810976545526,-1,1,0,VIC
5,53.35236009213217,-6.281663065215765,-1,1,0,VIC
6,53.355975714426485,-6.279269757478887,-1,1,0,VIC
7,53.35866010999368,-6.280973252165907,-1,1,0,VIC
8,53.36271610524802,-6.281027791119256,-1,1,0,VIC
9,53.36591494947831,-6.279630208613561,-1,1,0,VIC
10,53.369599473984394,-6.280238031053712,-1,1,0,VIC
11,53.373207320580384,-6.279346223826755,-1,1,0,VIC
12,53.34038619886716,-6.275313825129718,-1,1,0,VIC
13,53.34298625463056,-6.273390240962247,-1,1,0,VIC
14,53.34569934982721,-6.275177767915502,-1,1,0,VIC
15,53.350074518984464,-6.274206146313471,-1,1,0,VIC
16,53.352800389043836,-6.275828839067389,-1,1,0,VIC
17,53.35618492304631,-6.274248305489572,-1,1,0,VIC
18,53.35911334530966,-6.2751733557192315,-1,1,0,VIC
19,53.36223900667602,-6.274649597679315,-1,1,0,VIC
20,53.36562496041988,-6.274270924374727,-1,1,0,VIC
21,53.36872055377201,-6.273539655859134,-1,1,0,VIC
22,53.37271140610072,-6.275309582384676,-1,1,0,VIC
23,53.33972816807771,-6.267863319215703,-1,1,0,VIC
24,53.34329265623304,-6.268309664614541,-1,1,0,VIC
25,53.34571578193889,-6.267376449588266,-1,1,0,VIC
26,53.350028017853994,-6.268043621696409,-1,1,0,VIC
27,53.35272380761764,-6.269488248692702,-1,1,0,VIC
28,53.35671521991771,-6.268364050432966,-1,1,0,VIC
29,53.35926486596048,-6.270061046850529,-1,1,0,VIC
30,53.363362649588424,-6.268294575195864,-1,1,0,VIC
31,53.365533002139756,-6.267470205269362,-1,1,0,VIC
32,53.368544358158985,-6.268152939969585,-1,1,0,VIC
33,53.37222856948595,-6.269858296040208,-1,1,0,VIC
34,53.339991240165716,-6.263187737348234,-1,1,0,VIC
35,53.34341070912398,-6.262129083139759,-1,1,0,VIC
36,53.346221140156594,-6.2628646085949065,-1,1,0,VIC
37,53.34947467041042,-6.2633730363456275,-1,1,0,VIC
38,53.353271013684605,-6.263079502925989,-1,1,0,VIC
39,53.3553875549145,-6.261857158148442,-1,1,0,VIC
40,53.35913111956625,-6.262815680590471,-1,1,0,VIC
41,53.36277979271513,-6.263627797656416,-1,1,0,VIC
42,53.365738184364346,-6.263127583972399,-1,1,0,VIC
43,53.368911679808384,-6.261385863612777,-1,1,0,VIC
44,53.372103375461776,-6.261738486271167,-1,1,0,VIC
45,53.33968916666445,-6.2573194283873335,-1,1,0,VIC
46,53.34322629170898,-6.257474954458457,-1,1,0,VIC
47,53.34684897342767,-6.255854140548598,-1,1,0,VIC
48,53.349165304471455,-6.256314635844084,-1,1,0,VIC
49,53.3528100128044,-6.25726713187966,-1,1,0,VIC
50,53.35652472590437,-6.258049690645861,-1,1,0,VIC
51,53.35979421377331,-6.2560152173948245,-1,1,0,VIC
52,53.36264772405607,-6.256561355854351,-1,1,0,VIC
53,53.36592424672181,-6.255748141492577,-1,1,0,VIC
54,53.36914154869081,-6.257211625202283,-1,1,0,VIC
