0,53.36043640333789,-6.25691962408055,0,0,-1,VIC,DataCenter
1,53.339426967925064,-6.282096059187531,-1,1,0,VIC
2,53.343002974745694,-6.28112599951756,-1,1,0,VIC
3,53.346383320834505,-6.281308482511675,-1,1,0,VIC
4,53.34967106037193,-6.2805419614325055,-1,1,0,VIC
5,53.35213480992631,-6.279969965338362,-1,1,0,VIC
6,53.356376900758235,-6.279783286676278,-1,1,0,VIC
7,53.35889895708829,-6.2821011710608765,-1,1,0,VIC
8,53.363069613352884,-6.279351265832394,-1,1,0,VIC
9,53.36577388475278,-6.279914768103249,-1,1,0,VIC
10,53.36962470777409,-6.280720709186423,-1,1,0,VIC
11,53.3728715552972,-6.280339946146362,-1,1,0,VIC
12,53.340271713148745,-6.27471316200295,-1,1,0,VIC
13,53.34336725851542,-6.275429290157729,-1,1,0,VIC
14,53.3468012141574,-6.2740797043744365,-1,1,0,VIC
15,53.3504326247855,-6.274068515733106,-1,1,0,VIC
16,53.353527375148516,-6.27404427752234,-1,1,0,VIC
17,53.35680832331092,-6.274835561006629,-1,1,0,VIC
18,53.360235742599045,-6.274686576704658,-1,1,0,VIC
19,53.36244114477414,-6.274064488308667,-1,1,0,VIC
20,53.365394031324726,-6.273912121354512,-1,1,0,VIC
21,53.36994745859715,-6.27584158063822,-1,1,0,VIC
22,53.37176753840889,-6.2747561509499725,-1,1,0,VIC
23,53.34010380249528,-6.267570911958693,-1,1,0,VIC
24,53.342773516977644,-6.268937501426188,-1,1,0,VIC
25,53.34610560757153,-6.269934539800307,-1,1,0,VIC
26,53.34969209793207,-6.268598593388347,-1,1,0,VIC
27,53.352093147326045,-6.268548300763251,-1,1,0,VIC
28,53.35571608242108,-6.267218107326388,-1,1,0,VIC
29,53.35936881725748,-6.267342995099203,-1,1,0,VIC
30,53.36291359178266,-6.270013833454596,-1,1,0,VIC
31,53.36587271045271,-6.269017518977908,-1,1,0,VIC
32,53.368816160466615,-6.267139567298588,-1,1,0,VIC
33,53.37309869920118,-6.269450242409654,-1,1,0,VIC
34,53.339923113194644,-6.263341770549197,-1,1,0,VIC
35,53.34304450078618,-6.262907643720878,-1,1,0,VIC
36,53.34612734630857,-6.26387903796794,-1,1,0,VIC
37,53.35036376856274,-6.262034886953351,-1,1,0,VIC
38,53.352928845116644,-6.2627751985902425,-1,1,0,VIC
39,53.3564406537058,-6.263656678488441,-1,1,0,VIC
40,53.358644956726046,-6.263005134921387,-1,1,0,VIC
41,53.362175709741486,-6.2628983548550625,-1,1,0,VIC
42,53.36615242128144,-6.263141132629727,-1,1,0,VIC
43,53.36974009825072,-6.263106736943793,-1,1,0,VIC
44,53.37238362611675,-6.262801763411499,-1,1,0,VIC
45,53.34023007117782,-6.255352842720527,-1,1,0,VIC
46,53.34372121212856,-6.2552549708143195,-1,1,0,VIC
47,53.34615201920192,-6.255779069547798,-1,1,0,VIC
48,53.34899830529348,-6.25634215754813,-1,1,0,VIC
49,53.35233543821358,-6.255986951231726,-1,1,0,VIC
50,53.355794446724595,-6.25583067527298,-1,1,0,VIC
51,53.35878516150442,-6.256538053170874,-1,1,0,VIC
52,53.36228339380851,-6.255508186330772,-1,1,0,VIC
53,53.3655669496935,-6.256529998564869,-1,1,0,VIC
54,53.3693183558006,-6.256103905457847,-1,1,0,VIC
55,53.372464753217606,-6.256932015336511,-1,1,0,VIC
