53.34538131730239,-6.229600893420491
53.36901957575021,-6.247700934287359
53.3496281798997,-6.27074266227607
53.35181366974067,-6.277226145605575
53.34644875410674,-6.246698438742753
53.34890779245616,-6.258645174253706
53.354252528608995,-6.228588925572121
53.35839695393646,-6.242531008071955
53.35451796606096,-6.268535874002144
53.363939804973334,-6.273176046317491
53.362310839068094,-6.275193609303839
53.35684807595822,-6.260590890978768
53.34705600422765,-6.250448174082578
53.33845145610097,-6.278875957874498
53.35811585829292,-6.250700541194547
53.36265244596637,-6.254547229628459
53.35582192113621,-6.239929265335829
53.34159017682934,-6.268662171970638
53.37142170225363,-6.277753514110991
53.348459119274246,-6.252153488291702
53.372621200035745,-6.272390065707233
53.3440580960322,-6.260536866906284
53.37238409017899,-6.273117240876664
53.344616928958004,-6.2763142536014875
53.36147187072668,-6.248425066697184
53.350982525388744,-6.259346420251289
53.341474917404256,-6.24734415450821
53.33894316140049,-6.27611773259636
53.354872621955884,-6.260005817187599
53.352049153505696,-6.233562016273251
53.35285148296973,-6.229692911553254
53.35527009355222,-6.223961260124593
53.36940321888797,-6.255394661774161
53.36517324855268,-6.22516870779792
53.3390606824229,-6.263179454192961
53.344974691556835,-6.248944428157243
53.351827550892246,-6.261447094081294
53.35608418759166,-6.275025019414258
53.36337848122849,-6.238516500877723
53.36083679567976,-6.240979441274086
53.33992960718554,-6.263446093372993
53.36397862235108,-6.251730209161862
53.36722497522502,-6.28227231175594
53.34211109680749,-6.268243323856014
53.3488127015557,-6.2699867883685885
53.34621759775194,-6.2580113056145255
53.34467535594074,-6.235954594634231
53.357318222765514,-6.250771556828866
53.364452257355076,-6.23400482239771
53.34162292945742,-6.230217025407571
53.360507093898114,-6.233500416983591
53.36424023999009,-6.262867792329041
53.36831246408662,-6.267316769624673
53.33962815916197,-6.276380662599305
53.34008364728247,-6.282827969579746
53.35158588746363,-6.23767922458367
53.36173711864521,-6.248815969759858
53.36503939683515,-6.27828910372221
53.35859501311837,-6.227881055800022
53.370810855674904,-6.236262238956655
53.36780496387511,-6.255342126062714
53.363221365157216,-6.272970016479587
53.37015542913198,-6.250572148134984
53.370678421358235,-6.264837951932426
53.361399835097345,-6.224218047039578
53.34158395134735,-6.229184385197796
53.37367854799291,-6.254004893549389
53.36676575211126,-6.231612243838605
53.33866592967668,-6.246421875297619
53.37014459045297,-6.283586447706507
53.36911037953527,-6.23963191328075
53.373581190842465,-6.258909893049429
