53.35296062855709,-6.258982213445743
53.33904828622473,-6.231347652785487
53.36598950412197,-6.273755459782206
53.355934737191795,-6.26518000845323
53.36058632627602,-6.224784137414755
53.35947661298704,-6.247277208142549
53.365572237105916,-6.270143438823497
53.36583768344753,-6.242791824481914
53.35062962854918,-6.256122270010341
53.35584067164186,-6.277807853450245
53.36513839809879,-6.225334871973344
53.367151191367114,-6.275212343316318
53.356439964027,-6.247944608191307
53.34761545766483,-6.237205920961591
53.36337051913532,-6.230957528881323
53.33897873444659,-6.234316161165403
53.34147415471507,-6.2790209009836655
53.35706692668412,-6.253022630673914
53.36098808838119,-6.2261489471902705
53.35504154904072,-6.226606572471251
53.36476641185938,-6.283194386962188
53.34445875505032,-6.266001824693314
53.366775403313284,-6.248890180369583
53.36177595815359,-6.279346482614807
53.339292561934215,-6.262600957249769
53.36773498668189,-6.246317159761532
53.3644732048489,-6.238948183653257
53.3479486089507,-6.244269371716342
53.34591258840127,-6.2754069500493355
53.342147629139916,-6.239908690619416
53.36358813640973,-6.270215561001094
53.33962868915395,-6.236977714330529
53.35527554132123,-6.256991745781153
53.364758253991,-6.22496374979048
53.342874108972396,-6.272211292788221
53.34581618226256,-6.232311307972352
53.33833087131525,-6.25937631824114
53.35068267056724,-6.224362062279913
53.371179632951744,-6.268781152364585
53.35308522381758,-6.2456429004970175
53.354190261635274,-6.2362739211520015
53.359087736478564,-6.2634800012202945
53.3731751613041,-6.2238114692508635
53.36882162534367,-6.231233564344515
53.35674401564337,-6.2290140964195775
53.37376935873185,-6.228523926989391
53.345494533867836,-6.25154490994674
53.342013625777064,-6.25615521438868
53.36841605981031,-6.2309661525694136
53.35956075764352,-6.26653750553237
53.365084559567244,-6.251261955163618
53.3383349303229,-6.231162717849204
53.349381629970786,-6.255163297437061
53.347200048738344,-6.249702948861566
53.35117682034167,-6.234766736845473
53.349479105917645,-6.267872997932008
53.35675170014276,-6.2734036062750365
53.34418621508866,-6.2372310936162405
53.34151573958145,-6.256190907968787
53.346964386013845,-6.252483559506328
53.340008215492894,-6.281078968601971
53.34509251699042,-6.2471102297586585
53.36421699652384,-6.281004235799822
53.3734479594833,-6.2763378622162875
53.364754195981355,-6.2461582195847845
53.36458641544466,-6.279358626185734
53.36057033394002,-6.255995553538892
53.36580879448219,-6.243119959931892
53.34166276878896,-6.22662560689168
53.353545070524824,-6.255300635331311
53.371640830129266,-6.266362777597757
53.34715806645437,-6.262935827907232
53.35800919311607,-6.264550767014399
53.37051546299807,-6.2435613427928764
53.34842269727052,-6.230325644694319
53.3407962526242,-6.243213793416356
53.34742994535816,-6.250941387520997
53.34806822195848,-6.246649652565571
53.35515966028706,-6.2494498442183755
53.37387595278809,-6.2566315131758055
53.35693291513401,-6.241004727894253
