53.35542718636066,-6.251859609850333
53.35526397450143,-6.275437290408305
53.37266194847089,-6.240690975135624
53.34056569976935,-6.225879846746437
53.361650599924936,-6.236971019722333
53.370237055328886,-6.249889347755822
53.37264030995601,-6.277830281525684
53.354050036035574,-6.265179201807757
53.36629036254473,-6.241077041677563
53.35434414105628,-6.2795663160275765
53.34772605342361,-6.282781819206137
53.340965034409535,-6.225583565225533
53.35965078194593,-6.225038323701361
53.33991174924875,-6.266692096460729
53.34779886716501,-6.249045741269233
53.34250269641728,-6.224785773557075
53.35810017653837,-6.250673210574279
53.343035480710824,-6.2350757252456654
53.360228628046244,-6.2600175726061815
53.35309279877142,-6.233222849630751
53.347520180798654,-6.241250210590444
53.35503647936804,-6.248750583097255
53.353451921417616,-6.240667788020132
53.36703395023886,-6.250918888356879
53.34973237247307,-6.241015141034742
53.34285623197331,-6.269673580946656
53.35744417361184,-6.240536361830253
53.3535937748366,-6.2810025615116265
53.36116379380404,-6.2579322717072845
53.342156271311346,-6.25193237889609
53.35279895110261,-6.234559060678749
53.33863478456029,-6.239584804793366
53.35303292948291,-6.261293728243949
53.34074936008885,-6.274083670279491
53.3597460046155,-6.276317303866832
53.348762501772455,-6.2271572215691124
53.35171769827802,-6.2297264892981925
53.34144869482971,-6.255820595583744
53.37309960129052,-6.2606783597970646
53.342172396863475,-6.249446755415949
53.33958702184365,-6.250301254109662
53.35584171204806,-6.2325423131478095
53.37282872345597,-6.28066770240029
53.36711219783337,-6.263637177965158
53.372117542378106,-6.233722471985702
53.34091504966714,-6.283273787364433
53.36156068755018,-6.2645902992590194
53.371696145703766,-6.2689429410194855
53.34625703577634,-6.237953846491468
53.350877228025965,-6.274158842347408
53.35338975184861,-6.268892654857733
53.35498774036483,-6.265695939003476
53.37261609703013,-6.274108607218084
53.359345612808625,-6.225824515370071
53.355102265730075,-6.263032378433048
53.37288756173938,-6.252680715045033
53.3423296533528,-6.256408835505521
53.36548422290015,-6.234789765650241
53.35398993422448,-6.270997094928645
53.352382707924974,-6.237128688540475
53.34160986759742,-6.262193148184167
53.36497894577135,-6.246366592937389
53.371322755660756,-6.276689482409064
53.35917442475877,-6.2768569191423
53.34319199841817,-6.2312270485485035
53.350436723664075,-6.2619765869982045
53.362173193578755,-6.246970244138344
53.35628048800268,-6.2585119675585
53.34277477251784,-6.261945207878906
53.37109526862992,-6.226580994248708
53.36190314152696,-6.250525797334271
53.36802889787422,-6.242754409746172
53.357456843192296,-6.243230020308482
53.367429874778516,-6.2692973042701
53.35468525823476,-6.275102494416453
53.35643944631765,-6.268994525931403
53.35871088061272,-6.249805680469772
53.36730388980279,-6.272450442008715
53.35417021706173,-6.232124152937869
53.34724972824871,-6.24016474297941
53.36509687742343,-6.229502124479338
53.34616940048865,-6.253481582278459
53.36923144480418,-6.262084709570324
53.34606215315316,-6.2525893466213285
53.35417621161696,-6.260218090411761
53.35592470792512,-6.26451266117159
53.36773890848059,-6.237082782841263
53.348388511947356,-6.278587035344917
53.34454804357334,-6.235387632999928
53.35065513722039,-6.2422395951750795
53.36029350831604,-6.226639947006772
53.3612286825111,-6.258016848127886
53.36134960233924,-6.225729355429839
53.36774376787721,-6.2258023063307615
53.339713651872245,-6.252219509370484
53.36280001354647,-6.257653006028729
53.366741927596344,-6.225832686250105
53.36685861973079,-6.263454537817486
53.3598455528239,-6.225137601045445
53.35153396455273,-6.2821492495173645
53.35364263015569,-6.262910471876637
53.36734288247629,-6.275431566801293
53.3637688354834,-6.226333350631922
53.357076557896015,-6.266928169021333
53.34298722163762,-6.267422198831507
53.34815473412614,-6.245588813708585
53.350289001153044,-6.249739972749403
53.36684920497421,-6.227406115495459
53.357060603739356,-6.232147131868785
53.353323316887874,-6.257959431035944
53.36306830502406,-6.258873543134664
53.346226477174966,-6.283539220283109
53.34266024018447,-6.269761675409644
53.356867435874484,-6.239953890106139
53.370446635295686,-6.249331258660673
53.35976736730222,-6.263651067642279
53.350112613799446,-6.224050246678415
53.34810353602431,-6.280599635898343
53.364423927443916,-6.23526599742286
53.34295662474747,-6.259277584579267
53.34922450224894,-6.27785395766296
53.3529295271923,-6.2736938341832245
53.36969569273462,-6.2431789570974106
53.34009271248983,-6.242339669421945
53.36535064730954,-6.259636406381104
53.367091012521776,-6.265117281538748
53.349973223081804,-6.2611471692547065
53.34469894859401,-6.266629135865458
53.3705393803848,-6.263720881293189
53.366016493002576,-6.22413250650734
53.36700002592139,-6.256877706789426
53.360534408926064,-6.236368484518959
53.34353776335142,-6.256028252027908
53.34926809823977,-6.227264115902407
53.35089605842714,-6.242755348566927
53.34042113047279,-6.2529800889851685
53.34669780503084,-6.228619871307155
53.35071441178928,-6.225334439152756
53.35808132517645,-6.230825534119728
53.3515642008161,-6.2523753017846655
53.36904532923632,-6.227624771535984
53.3545119595506,-6.232002499169457
53.37009039654952,-6.266229374732597
53.35518128197994,-6.274449065813344
53.34031303461801,-6.225205445568769
53.35332191217733,-6.2546293800871045
53.34788940849054,-6.231782536286668
53.3621981346645,-6.227340542466099
53.370519328411525,-6.271991524223403
53.36312857240454,-6.234868026185153
53.36728711884524,-6.243264780351179
53.3707867095514,-6.27779533360735
53.344734489566896,-6.269585642293493
53.36168620762033,-6.251350510548929
53.34673156457833,-6.276361973967663
