0,53.35122616122968,-6.254758763905737,0,0,-1,VIC,DataCenter
1,53.340544796444526,-6.280772781293473,-1,1,0,VIC
2,53.34247763006398,-6.280847868163319,-1,1,0,VIC
3,53.345724835377624,-6.279317544706526,-1,1,0,VIC
4,53.349609997349994,-6.281054589298778,-1,1,0,VIC
5,53.35244903825776,-6.281666002680472,-1,1,0,VIC
6,53.35583449165273,-6.281939928317415,-1,1,0,VIC
7,53.359332497875116,-6.279344736414456,-1,1,0,VIC
8,53.36197416345775,-6.281326543781924,-1,1,0,VIC
9,53.365401331999394,-6.279572973701945,-1,1,0,VIC
10,53.36996412338445,-6.281785214270845,-1,1,0,VIC
11,53.372175988739215,-6.2816213699394945,-1,1,0,VIC
12,53.33948668714583,-6.275945290322265,-1,1,0,VIC
13,53.3429881717177,-6.274828432356656,-1,1,0,VIC
14,53.34611954418021,-6.273646900191236,-1,1,0,VIC
15,53.34919648939691,-6.274851513806139,-1,1,0,VIC
16,53.353505173736785,-6.274230088459692,-1,1,0,VIC
17,53.35681617820793,-6.273690924110726,-1,1,0,VIC
18,53.35979753458913,-6.274654791988894,-1,1,0,VIC
19,53.361888152993664,-6.274745287585376,-1,1,0,VIC
20,53.365707696788306,-6.275549751008626,-1,1,0,VIC
21,53.368885837449135,-6.273898831910445,-1,1,0,VIC
22,53.372762659097596,-6.2744831176082965,-1,1,0,VIC
23,53.34052563268937,-6.267296813442199,-1,1,0,VIC
24,53.34230019247458,-6.2684826552338295,-1,1,0,VIC
25,53.34572667093473,-6.268623778683599,-1,1,0,VIC
26,53.34954535192364,-6.269014022971208,-1,1,0,VIC
27,53.35228495199808,-6.2699708177472555,-1,1,0,VIC
28,53.356447669357934,-6.268261708084285,-1,1,0,VIC
29,53.35997334130582,-6.270077397015165,-1,1,0,VIC
30,53.36235834191088,-6.268118708665088,-1,1,0,VIC
31,53.3664158574821,-6.269775755253933,-1,1,0,VIC
32,53.36961032666883,-6.267738074364136,-1,1,0,VIC
33,53.37302310491708,-6.26913621237362,-1,1,0,VIC
34,53.34021296521073,-6.262096889727739,-1,1,0,VIC
35,53.34240288332366,-6.2622250762263825,-1,1,0,VIC
36,53.346182947919246,-6.261821227245895,-1,1,0,VIC
37,53.34960138702177,-6.262958136655909,-1,1,0,VIC
38,53.35276691325553,-6.262784013286031,-1,1,0,VIC
39,53.35577690356043,-6.262852007071932,-1,1,0,VIC
40,53.358647754545785,-6.261196628370553,-1,1,0,VIC
41,53.36277225473235,-6.262447817016796,-1,1,0,VIC
42,53.36546860164634,-6.261129416690725,-1,1,0,VIC
43,53.368887129328236,-6.261356966945598,-1,1,0,VIC
44,53.371880903895715,-6.261456097544246,-1,1,0,VIC
45,53.340175109737054,-6.256786837310364,-1,1,0,VIC
46,53.34265152557933,-6.257822360032035,-1,1,0,VIC
47,53.34664623573263,-6.255995490006945,-1,1,0,VIC
48,53.34917372581784,-6.256229679208988,-1,1,0,VIC
49,53.35334619334477,-6.255733516997456,-1,1,0,VIC
50,53.35599287801507,-6.255346616909365,-1,1,0,VIC
51,53.3596622120929,-6.255648275685056,-1,1,0,VIC
52,53.36289433658304,-6.255946565719499,-1,1,0,VIC
53,53.365362589437986,-6.256190804734874,-1,1,0,VIC
54,53.36922070553649,-6.255353056824902,-1,1,0,VIC
55,53.37309143859306,-6.256463736475178,-1,1,0,VIC
56,53.33924345138905,-6.252066384805134,-1,1,0,VIC
57,53.34274913680591,-6.249239511970305,-1,1,0,VIC
58,53.346732969288965,-6.250398402738678,-1,1,0,VIC
