53.3544319257831,-6.277388056185287
53.36634539956075,-6.263940130729537
53.35251889593906,-6.25101155836287
53.34680070590881,-6.281146658234554
53.36548687574511,-6.279413857118638
53.34941155136563,-6.22967530224047
53.34769918280343,-6.24243950384697
53.342803108958506,-6.231888179306369
53.3627661239037,-6.280821958779188
53.35635856492286,-6.24055047447808
53.353172236701916,-6.248931954068466
53.36793461922856,-6.250884514597659
53.3735038676766,-6.270526471444988
53.35218399583054,-6.227854228246399
53.36984053186151,-6.281223771046685
53.348485156247854,-6.232522778974758
53.36440511126696,-6.249504440339629
53.354897285680714,-6.234217844347998
53.355132117200924,-6.25622230618724
53.37332902847796,-6.282390107767302
53.363049855556426,-6.27670232373795
53.36891233049066,-6.275460950621053
53.36628149844978,-6.22430517809893
53.34676813715915,-6.2732252008760465
53.365331689384924,-6.257650362482507
53.36001858898047,-6.243003935203923
53.33901945446964,-6.24671088218728
53.37308075029199,-6.240930963670586
53.349544842528175,-6.263423478303264
53.370289788097345,-6.2551045420216
53.34761584066111,-6.25239842035213
53.34126491492664,-6.248443169514983
53.36751376456443,-6.229362420500562
53.341469303660304,-6.227451084862424
53.3692794570966,-6.248827111130422
53.3484055610794,-6.253425071222182
53.36885928539154,-6.271943788980437
53.373791255595144,-6.243319691113866
53.34497902703728,-6.224382760103804
53.34035436411056,-6.260332878662949
53.35739543362922,-6.2628626402167304
53.36017640714107,-6.283477990480108
53.36788935517748,-6.267151352255554
53.33875143467265,-6.241072032964665
53.374110959835924,-6.2292663135324515
53.351361902949215,-6.264992695124835
53.372686742586964,-6.267816448335298
53.36943788352684,-6.255039178853444
53.34896963622545,-6.249253184722596
53.35842393251071,-6.241273463725194
53.36021768621264,-6.242231451841646
53.36572833970335,-6.2828197848294085
53.33970339346175,-6.239624997396506
53.3555723674832,-6.240060490059195
53.36912496533458,-6.250792924651194
53.36491247545896,-6.234386308698584
53.35571235952636,-6.258256442791817
53.357076435534985,-6.282838237718196
53.348915147922476,-6.259016106709484
53.35549459857659,-6.277116845165642
53.339125856151995,-6.245620680081581
53.34340050523534,-6.272732727087719
53.34937159439864,-6.268688835275828
53.36294038713782,-6.231629173161038
53.34525841969017,-6.27858443434314
53.3594090272144,-6.264324820816103
53.37259701503684,-6.252655016003118
53.36491980991747,-6.254200119456669
53.36303491555525,-6.2309613852559895
53.36215970692422,-6.231486902719758
53.356469648065655,-6.252653828358893
53.35441531475714,-6.261615170124791
53.33845879250565,-6.244487487727221
53.3387039684084,-6.23732539768787
53.37215711497357,-6.263415835132222
53.339244333151726,-6.227068246842086
53.36253755687726,-6.273656907510527
53.36121376915731,-6.2725865297742125
53.37299202195748,-6.232392161069241
53.36288516868627,-6.275406562130225
53.34749951597359,-6.25833224122751
53.36349382786492,-6.275957770964495
53.34963336588541,-6.2490679260542175
53.353115336023414,-6.272290496058241
53.356035860825706,-6.239317698931674
53.36583833453112,-6.233672359447932
53.35453780916556,-6.261586092057824
53.368271402289004,-6.269613393721338
53.35064214956951,-6.257958914593835
53.33961119803502,-6.240799360927116
53.370624882695196,-6.26608290344837
53.347199405852315,-6.269701214826965
53.36615324746929,-6.226408054141518
53.34870889339708,-6.271376645973729
53.367200185295886,-6.276411082126567
53.34578490408089,-6.279986962017327
53.35746579848402,-6.240667901207798
53.35684498018076,-6.230919242187461
53.3563806369354,-6.268401974542981
53.3481717199817,-6.232529807169125
53.348382279855706,-6.230903588878819
53.355775343814166,-6.248810461480236
53.344085850663454,-6.2777927820575234
53.36615844921054,-6.229223825731831
53.3670507025731,-6.232485641027596
53.3650432272681,-6.2515582330329575
53.36599968564656,-6.275020085581274
53.3638817821069,-6.236316281182073
53.34493403300873,-6.262403015255666
53.3656831179844,-6.246874057919198
53.34092604275006,-6.266455818796796
53.34411571749082,-6.260030367416532
53.34482338118687,-6.2731597935667756
53.34706254865953,-6.26940702534643
53.345022964249736,-6.275336852984766
53.36677571779408,-6.27716232921971
53.342949025895706,-6.280644216824193
53.367660873298114,-6.246140273821245
53.33889910474113,-6.261314387605493
53.35103687235996,-6.261297899525778
53.343783346454984,-6.266633717623644
53.359964085437774,-6.264832370772702
53.36413663188514,-6.262924297573105
53.34761513587991,-6.269667952565227
53.357909708604375,-6.282974623005575
53.35255473862186,-6.271460986327962
53.36694461897323,-6.2509546273409375
53.36034069889891,-6.240138316541089
53.357031379408745,-6.267950230446745
53.35465603361267,-6.2510013083553435
53.36018699250023,-6.247461380497024
53.34969255173773,-6.274703647164365
53.36509452426561,-6.272325868104564
53.34272912947809,-6.248046615216941
53.35088910288371,-6.228458804391587
53.34154331134262,-6.247630299872277
53.35059936224915,-6.275034682606585
53.366662745987945,-6.229853433195809
53.36730696840405,-6.2748853225254475
53.35782336839576,-6.265868121313521
53.34847352243868,-6.255942761328573
53.37103412328472,-6.2601686748898056
53.353903268265384,-6.279521286011132
53.36175341697148,-6.248926061653976
53.35086168148033,-6.276607315885664
53.341660385657796,-6.235171226285032
53.35811413940128,-6.245409735792431
53.34743442915635,-6.245981568139443
53.34132553867858,-6.244816548556794
53.354959395992914,-6.280935358650887
53.3641708398116,-6.2731063151418205
53.35336414414397,-6.268268637736538
53.35304818504803,-6.225674922545793
53.368059142106,-6.252398416401807
53.35950034670321,-6.280659540689367
53.36802912271479,-6.262864487049417
53.36877694001748,-6.223772463620419
53.350894725743096,-6.24459018975564
53.36612894178375,-6.266497575532522
53.356141436344046,-6.237969733901311
53.35617870980812,-6.269151801942693
53.36475202034475,-6.225556400496967
53.358092857065984,-6.227572688052559
53.35570905710291,-6.234252041166292
53.34614193074052,-6.242461592826324
53.344377053101866,-6.250983711018635
53.35404003915197,-6.272489566406058
53.35366900180585,-6.2424981096279915
53.36277916674693,-6.241960018517856
53.355510178204305,-6.241408703308812
53.37254708956478,-6.252318667391612
53.33927229790771,-6.2729939762718185
53.34614441604708,-6.236607020036276
53.348604105640916,-6.271168214324479
53.34177545114012,-6.260170757570111
53.368669833434964,-6.226128515086361
53.36133918957344,-6.258658944599864
53.34222483773283,-6.259823484717614
53.35143090366573,-6.270483827577667
53.33944815818684,-6.280490073943718
53.35498143403501,-6.270654274242873
53.36221459033709,-6.225565523027282
53.35085041870888,-6.239048554077404
53.36820428430712,-6.276001171053469
53.34539134588043,-6.269054111747451
53.36967575063482,-6.261784102451462
53.345700454751,-6.2268734746168635
53.33842856657551,-6.280811159932142
53.36134815092291,-6.270276083672239
53.34797493907419,-6.22435783126869
53.358750738019936,-6.276266052971731
53.355904710787186,-6.248541801159618
53.35125191167755,-6.230535354066489
53.36874623460823,-6.244097705515533
53.363087604518675,-6.233280791734795
53.3735759838788,-6.263455652998783
53.36534441281985,-6.236381405516666
53.35809262571274,-6.278951568422098
53.369190957472924,-6.236560597045425
53.3459266760428,-6.271792203477576
