0,53.35357392813733,-6.250717228390765,0,0,-1,VIC,DataCenter
1,53.3391182702975,-6.280608665682828,-1,1,0,VIC
2,53.34264294618108,-6.280052916336697,-1,1,0,VIC
3,53.347179518442296,-6.281188783742612,-1,1,0,VIC
4,53.34896503179837,-6.281310660926625,-1,1,0,VIC
5,53.35250619091066,-6.279681108718904,-1,1,0,VIC
6,53.35562790945332,-6.28173154725477,-1,1,0,VIC
7,53.360064135090894,-6.281891731447692,-1,1,0,VIC
8,53.362588742504116,-6.281577035380098,-1,1,0,VIC
9,53.36578018415914,-6.281718869699633,-1,1,0,VIC
10,53.36945258670967,-6.280729818621709,-1,1,0,VIC
11,53.37293959267971,-6.279231799391005,-1,1,0,VIC
12,53.339155018813216,-6.27430717858762,-1,1,0,VIC
13,53.34269932429781,-6.27366153269442,-1,1,0,VIC
14,53.3463176101694,-6.274206298106201,-1,1,0,VIC
15,53.349079697856254,-6.274143845025763,-1,1,0,VIC
16,53.353283703951035,-6.275329425176111,-1,1,0,VIC
17,53.35684012567428,-6.275819638951426,-1,1,0,VIC
18,53.36000864720127,-6.2759926530932715,-1,1,0,VIC
19,53.36210301928181,-6.2733087430814365,-1,1,0,VIC
20,53.365853164448694,-6.275932177081719,-1,1,0,VIC
21,53.36943066625958,-6.273876071049187,-1,1,0,VIC
22,53.37232911762455,-6.273486197138349,-1,1,0,VIC
23,53.33977390508851,-6.268368612234508,-1,1,0,VIC
24,53.34256256662416,-6.2692891680565355,-1,1,0,VIC
25,53.34628783479673,-6.2672979882025786,-1,1,0,VIC
26,53.34962619514941,-6.268352847406949,-1,1,0,VIC
27,53.352084955470154,-6.2683712955935125,-1,1,0,VIC
28,53.3563627000264,-6.267745558073142,-1,1,0,VIC
29,53.35979186475829,-6.26779265522678,-1,1,0,VIC
30,53.36258902731921,-6.26829227030224,-1,1,0,VIC
31,53.36564465793593,-6.2682843098993235,-1,1,0,VIC
32,53.36856928254879,-6.2694935122416275,-1,1,0,VIC
33,53.372855043587535,-6.270004253084381,-1,1,0,VIC
34,53.33902992735691,-6.261640743143197,-1,1,0,VIC
35,53.34280934750279,-6.2640472277035455,-1,1,0,VIC
36,53.345557227038164,-6.2616296645886225,-1,1,0,VIC
37,53.34923148638537,-6.263977512377418,-1,1,0,VIC
38,53.35288383585377,-6.262931008670207,-1,1,0,VIC
39,53.35618865298877,-6.261610209015567,-1,1,0,VIC
40,53.35931707703992,-6.26169562003686,-1,1,0,VIC
41,53.363450318632495,-6.262002758179677,-1,1,0,VIC
42,53.365633168864306,-6.261352150128898,-1,1,0,VIC
43,53.36996904672725,-6.262715144957201,-1,1,0,VIC
44,53.37281027374943,-6.263826397106526,-1,1,0,VIC
45,53.3399791557828,-6.2576157071904355,-1,1,0,VIC
46,53.34339516880752,-6.257891264313544,-1,1,0,VIC
47,53.34566829528894,-6.257504630699078,-1,1,0,VIC
48,53.3502862792743,-6.255380462818623,-1,1,0,VIC
49,53.35291658840405,-6.256144106433349,-1,1,0,VIC
50,53.3557061476966,-6.257657459402872,-1,1,0,VIC
51,53.35886906466397,-6.256297729837084,-1,1,0,VIC
52,53.36329276396339,-6.2558187630156645,-1,1,0,VIC
53,53.36558237962572,-6.2570120536980784,-1,1,0,VIC
54,53.368572465919726,-6.257427455395032,-1,1,0,VIC
55,53.37306993214591,-6.256895248087551,-1,1,0,VIC
56,53.33902733790267,-6.250718900050097,-1,1,0,VIC
57,53.343753173055816,-6.2505665892393845,-1,1,0,VIC
58,53.346031727112916,-6.249670814802924,-1,1,0,VIC
59,53.3490838765397,-6.250370978526627,-1,1,0,VIC
60,53.353654760986196,-6.2506543598691655,-1,1,0,VIC
61,53.355823328270446,-6.249369898953695,-1,1,0,VIC
62,53.35891585093063,-6.251541579513596,-1,1,0,VIC
63,53.36306249897188,-6.250359134528587,-1,1,0,VIC
64,53.36536720294845,-6.250162441722763,-1,1,0,VIC
65,53.36990959028951,-6.249944218346368,-1,1,0,VIC
66,53.37215950390236,-6.249376843331188,-1,1,0,VIC
67,53.33969059119706,-6.2459569351137025,-1,1,0,VIC
68,53.342875123874514,-6.245913291828937,-1,1,0,VIC
69,53.346530119877876,-6.245580277711146,-1,1,0,VIC
70,53.34898009530707,-6.245986535413065,-1,1,0,VIC
71,53.35287112233541,-6.245055057405138,-1,1,0,VIC
72,53.355973619678686,-6.244061194201205,-1,1,0,VIC
73,53.35891840896318,-6.2447938780365435,-1,1,0,VIC
74,53.362049182729386,-6.245682443693254,-1,1,0,VIC
75,53.366534351174955,-6.2436074209278765,-1,1,0,VIC
76,53.369939075393845,-6.243103020263414,-1,1,0,VIC
77,53.37221169854159,-6.243253937590481,-1,1,0,VIC
78,53.34013967545143,-6.239623253972958,-1,1,0,VIC
79,53.342583862574784,-6.238070518829758,-1,1,0,VIC
80,53.346366425368466,-6.237917490075665,-1,1,0,VIC
81,53.34994351511106,-6.23748909885463,-1,1,0,VIC
82,53.35266868033224,-6.238276133884241,-1,1,0,VIC
83,53.35681141734694,-6.238226260645704,-1,1,0,VIC
84,53.35873095467014,-6.238822647491112,-1,1,0,VIC
85,53.36234721511033,-6.238713736095629,-1,1,0,VIC
86,53.365894924038486,-6.237779137115581,-1,1,0,VIC
87,53.36891886790758,-6.239856041662795,-1,1,0,VIC
88,53.37258857609769,-6.23863770114921,-1,1,0,VIC
89,53.34036378970605,-6.23234295250578,-1,1,0,VIC
90,53.342985141647866,-6.231612456993434,-1,1,0,VIC
91,53.34630266571894,-6.233177503798346,-1,1,0,VIC
92,53.34976215462009,-6.231269134229699,-1,1,0,VIC
93,53.35236445636599,-6.2323549082974665,-1,1,0,VIC
94,53.35561927466512,-6.233995305592157,-1,1,0,VIC
95,53.35916648618447,-6.232054202085933,-1,1,0,VIC
96,53.36316417641699,-6.231334735208773,-1,1,0,VIC
97,53.365817652746784,-6.233332567542053,-1,1,0,VIC
98,53.36868159524568,-6.232593946011093,-1,1,0,VIC
99,53.37269567770558,-6.233112143091997,-1,1,0,VIC
100,53.33910697115274,-6.225557951041633,-1,1,0,VIC
