0,53.362099655565004,-6.249091844928558,0,0,-1,VIC,DataCenter
1,53.3400040355977,-6.2794373842182125,-1,1,0,VIC
2,53.343824052621976,-6.279791945818102,-1,1,0,VIC
3,53.34637794233186,-6.2820092001252625,-1,1,0,VIC
4,53.34912844026138,-6.28188573150919,-1,1,0,VIC
5,53.353531550874855,-6.281335989261764,-1,1,0,VIC
6,53.35688922800076,-6.279583581157542,-1,1,0,VIC
7,53.359280243006324,-6.279598920131384,-1,1,0,VIC
8,53.36198566618282,-6.279253433374203,-1,1,0,VIC
9,53.366583526658495,-6.281928675971963,-1,1,0,VIC
10,53.369524074972055,-6.279773022755865,-1,1,0,VIC
11,53.37284711582443,-6.280199021799035,-1,1,0,VIC
12,53.340094717509956,-6.27363515166109,-1,1,0,VIC
13,53.34326081480415,-6.275988857310812,-1,1,0,VIC
14,53.346774350392266,-6.273207362610713,-1,1,0,VIC
15,53.35018387886646,-6.275278440407363,-1,1,0,VIC
16,53.352382374738475,-6.273733917514208,-1,1,0,VIC
17,53.35587796210289,-6.275996123128959,-1,1,0,VIC
18,53.35968109847716,-6.275625449584618,-1,1,0,VIC
19,53.36233632017012,-6.274599945792904,-1,1,0,VIC
20,53.36601696108122,-6.27498894894699,-1,1,0,VIC
21,53.36936296570761,-6.275523781750928,-1,1,0,VIC
22,53.37244602236393,-6.274507890539858,-1,1,0,VIC
23,53.3404206211892,-6.269660414634637,-1,1,0,VIC
24,53.342869948875475,-6.268694298179554,-1,1,0,VIC
25,53.34557520878519,-6.2692839666823446,-1,1,0,VIC
26,53.34896813601659,-6.268951369662973,-1,1,0,VIC
27,53.35293908093849,-6.269136470358488,-1,1,0,VIC
28,53.35615476298823,-6.267996963764637,-1,1,0,VIC
29,53.35896249972474,-6.267183102330577,-1,1,0,VIC
30,53.362111029037216,-6.270119767087672,-1,1,0,VIC
31,53.36517938281411,-6.268187659838156,-1,1,0,VIC
32,53.369988021841614,-6.268031322866178,-1,1,0,VIC
33,53.372935410794916,-6.269039271141341,-1,1,0,VIC
34,53.3404864401986,-6.263293307062933,-1,1,0,VIC
35,53.343396054348695,-6.262133084356393,-1,1,0,VIC
36,53.34711391283842,-6.264040490297468,-1,1,0,VIC
37,53.34883256715765,-6.262021774900854,-1,1,0,VIC
38,53.35331165394522,-6.264005715498882,-1,1,0,VIC
39,53.35539731613204,-6.264016152637892,-1,1,0,VIC
40,53.35937512502958,-6.2612689581383565,-1,1,0,VIC
41,53.362162354700274,-6.2630569341957205,-1,1,0,VIC
42,53.365237325267756,-6.26344811899551,-1,1,0,VIC
43,53.36855051564754,-6.2637858740223935,-1,1,0,VIC
44,53.37265648997182,-6.263749622650365,-1,1,0,VIC
45,53.33917106090111,-6.256407917772602,-1,1,0,VIC
46,53.342926882941335,-6.257232163462875,-1,1,0,VIC
47,53.3462602516745,-6.255386860283241,-1,1,0,VIC
48,53.34990838984707,-6.255402053809261,-1,1,0,VIC
49,53.35297019039256,-6.257520145588371,-1,1,0,VIC
50,53.35633684415821,-6.2563635851767,-1,1,0,VIC
51,53.35944329352584,-6.255963953062936,-1,1,0,VIC
52,53.36275244773253,-6.255222612181344,-1,1,0,VIC
53,53.36652569652675,-6.255677557986866,-1,1,0,VIC
54,53.36867009964802,-6.256656213206375,-1,1,0,VIC
55,53.37278712842097,-6.2556611458563065,-1,1,0,VIC
56,53.34053655915369,-6.2511357693809115,-1,1,0,VIC
57,53.342965506813364,-6.250033794860093,-1,1,0,VIC
58,53.346567865843475,-6.2502451337980025,-1,1,0,VIC
59,53.34888896869426,-6.252103217714346,-1,1,0,VIC
60,53.35311087041412,-6.252049737350131,-1,1,0,VIC
61,53.35584808374157,-6.250261076267284,-1,1,0,VIC
62,53.35920509046929,-6.2509214983138,-1,1,0,VIC
63,53.361900233434255,-6.249442247532157,-1,1,0,VIC
64,53.36636449021669,-6.249163261646488,-1,1,0,VIC
65,53.36999567171659,-6.2505383291532635,-1,1,0,VIC
66,53.37291500805132,-6.250170203720846,-1,1,0,VIC
67,53.33923697316459,-6.2453399255343545,-1,1,0,VIC
68,53.343119994797796,-6.243429184762661,-1,1,0,VIC
69,53.34680588023946,-6.2449488515723655,-1,1,0,VIC
70,53.349642177555694,-6.245415427163345,-1,1,0,VIC
71,53.35324125154178,-6.243530331963186,-1,1,0,VIC
72,53.35580551278531,-6.245914134238598,-1,1,0,VIC
73,53.360156163406906,-6.243426559126522,-1,1,0,VIC
74,53.36319697059121,-6.243832744395003,-1,1,0,VIC
75,53.36540304447791,-6.244716598530436,-1,1,0,VIC
76,53.36956872303302,-6.244187442016023,-1,1,0,VIC
77,53.37187120982454,-6.243633604464045,-1,1,0,VIC
78,53.33993266143028,-6.2374903132250665,-1,1,0,VIC
79,53.34257857879296,-6.239923622436888,-1,1,0,VIC
80,53.34597073320516,-6.238306149056346,-1,1,0,VIC
81,53.34964780243869,-6.239610915062653,-1,1,0,VIC
82,53.35338354154756,-6.237985351642694,-1,1,0,VIC
83,53.35560194420163,-6.23869275051302,-1,1,0,VIC
84,53.35939508151547,-6.238861702500552,-1,1,0,VIC
85,53.362528980987655,-6.239111940165678,-1,1,0,VIC
86,53.36516702768737,-6.238625891929911,-1,1,0,VIC
87,53.36905862773192,-6.23754310053086,-1,1,0,VIC
88,53.37299892075359,-6.239002699101026,-1,1,0,VIC
89,53.34004206622484,-6.233733651624816,-1,1,0,VIC
90,53.34250455022137,-6.232891540495004,-1,1,0,VIC
91,53.34572507707125,-6.231702939009413,-1,1,0,VIC
92,53.35005980776301,-6.23169678164414,-1,1,0,VIC
93,53.352188742603744,-6.233487590481087,-1,1,0,VIC
94,53.355716918116734,-6.233850724311201,-1,1,0,VIC
95,53.358932033150715,-6.2311282825412,-1,1,0,VIC
96,53.36305606767705,-6.231558543280174,-1,1,0,VIC
97,53.365756303873674,-6.23329750217909,-1,1,0,VIC
98,53.36885076532419,-6.232450654610445,-1,1,0,VIC
99,53.372230283345864,-6.232059640730917,-1,1,0,VIC
100,53.34036870120317,-6.22676404506892,-1,1,0,VIC
