0,53.35477709123794,-6.245592350460787,0,0,-1,VIC,DataCenter
1,53.34006273199524,-6.280599261247415,-1,1,0,VIC
2,53.342569429468135,-6.280614745625506,-1,1,0,VIC
3,53.34714367008955,-6.279215487105809,-1,1,0,VIC
4,53.349809530203395,-6.2801311565148765,-1,1,0,VIC
5,53.35319331989796,-6.280994840686691,-1,1,0,VIC
6,53.356531430381295,-6.281663031310331,-1,1,0,VIC
7,53.359502724231135,-6.2795855033940065,-1,1,0,VIC
8,53.363486685496056,-6.279321437538311,-1,1,0,VIC
9,53.365790810297526,-6.28080957137523,-1,1,0,VIC
10,53.36888173560622,-6.281253769276326,-1,1,0,VIC
11,53.37288298228955,-6.281457843639192,-1,1,0,VIC
12,53.33997705605617,-6.275719475893016,-1,1,0,VIC
13,53.34361063519108,-6.27459918416425,-1,1,0,VIC
14,53.34611064638397,-6.273533532222007,-1,1,0,VIC
15,53.35009411385795,-6.27595853685368,-1,1,0,VIC
16,53.35210511725661,-6.2747839159169745,-1,1,0,VIC
17,53.35639241379397,-6.274872628878277,-1,1,0,VIC
18,53.359504371906844,-6.275734857791676,-1,1,0,VIC
19,53.362794711904236,-6.276032197767779,-1,1,0,VIC
20,53.36661636426409,-6.2737804801213946,-1,1,0,VIC
21,53.369133450755875,-6.27409922137883,-1,1,0,VIC
22,53.372621744239886,-6.275263627753017,-1,1,0,VIC
23,53.340030719587936,-6.267302116279254,-1,1,0,VIC
24,53.34243709606535,-6.268432229634012,-1,1,0,VIC
25,53.346661810580066,-6.267596202594332,-1,1,0,VIC
26,53.34950866584772,-6.268230408727474,-1,1,0,VIC
27,53.353352075845024,-6.2688709062737065,-1,1,0,VIC
28,53.356243416786974,-6.270013777409993,-1,1,0,VIC
29,53.35976648162899,-6.269954190714571,-1,1,0,VIC
30,53.362213486115806,-6.269307923247245,-1,1,0,VIC
31,53.366118276708875,-6.268063568956314,-1,1,0,VIC
32,53.36879764995843,-6.269490996792121,-1,1,0,VIC
33,53.37175396291711,-6.2689267567069304,-1,1,0,VIC
34,53.33902195727105,-6.262195568826937,-1,1,0,VIC
35,53.34244809336087,-6.261143574883812,-1,1,0,VIC
36,53.34637672583821,-6.261851517945948,-1,1,0,VIC
37,53.349650605657644,-6.261294102673546,-1,1,0,VIC
38,53.35243860207756,-6.2635606529057934,-1,1,0,VIC
39,53.35610959736609,-6.261666322456695,-1,1,0,VIC
40,53.35973073768389,-6.262720055848648,-1,1,0,VIC
41,53.363409132931174,-6.262039575602212,-1,1,0,VIC
42,53.36585132564001,-6.263894762042576,-1,1,0,VIC
43,53.36944391710978,-6.263593076053008,-1,1,0,VIC
44,53.373218044525494,-6.263626362558755,-1,1,0,VIC
45,53.340151397141106,-6.255556494664493,-1,1,0,VIC
46,53.34362064937605,-6.2557174325697416,-1,1,0,VIC
47,53.34715523834662,-6.256722240869643,-1,1,0,VIC
48,53.34986602615616,-6.257852346124566,-1,1,0,VIC
49,53.3523712530114,-6.255181524457118,-1,1,0,VIC
50,53.35621585378047,-6.255303041827838,-1,1,0,VIC
51,53.35954956474878,-6.256018579018252,-1,1,0,VIC
52,53.36296204919447,-6.2576836505823605,-1,1,0,VIC
53,53.366687788011085,-6.257969573213285,-1,1,0,VIC
54,53.36957395370349,-6.25641058662702,-1,1,0,VIC
55,53.37266384194487,-6.257589722799833,-1,1,0,VIC
56,53.33987829571549,-6.250184737812582,-1,1,0,VIC
57,53.34268551454046,-6.250488947372468,-1,1,0,VIC
58,53.34708379253511,-6.252074767944676,-1,1,0,VIC
59,53.34889159672821,-6.249668090667842,-1,1,0,VIC
60,53.35246410410447,-6.251220266891753,-1,1,0,VIC
61,53.35540449353481,-6.249379242498058,-1,1,0,VIC
62,53.35908572436288,-6.249415549334464,-1,1,0,VIC
63,53.36289396871199,-6.249945060930726,-1,1,0,VIC
64,53.36539129153225,-6.250084311148554,-1,1,0,VIC
65,53.36973517560223,-6.251483201595612,-1,1,0,VIC
66,53.372327353103714,-6.249752107048218,-1,1,0,VIC
67,53.34002955802168,-6.243693009039532,-1,1,0,VIC
68,53.342907926605946,-6.2450277081812136,-1,1,0,VIC
69,53.346857292781095,-6.244072519947854,-1,1,0,VIC
70,53.34900216023106,-6.2436858401296655,-1,1,0,VIC
71,53.35235196667989,-6.244939563757797,-1,1,0,VIC
72,53.356031475348665,-6.244682584634263,-1,1,0,VIC
73,53.35914304185898,-6.244636329064063,-1,1,0,VIC
74,53.36291512722795,-6.246025857921685,-1,1,0,VIC
75,53.366723002496954,-6.24544718776831,-1,1,0,VIC
76,53.368540425778114,-6.244856848461844,-1,1,0,VIC
77,53.3723929827487,-6.245794837942033,-1,1,0,VIC
78,53.339498547743794,-6.238419113492317,-1,1,0,VIC
79,53.34335405966879,-6.2392049383049875,-1,1,0,VIC
80,53.34710622351148,-6.237500192826483,-1,1,0,VIC
81,53.34901216625983,-6.237644364083501,-1,1,0,VIC
82,53.3525839535362,-6.23838110066753,-1,1,0,VIC
83,53.35568546306511,-6.238938012804769,-1,1,0,VIC
84,53.36004644147098,-6.238776903487313,-1,1,0,VIC
85,53.36283309627549,-6.238688732976207,-1,1,0,VIC
86,53.36543698632997,-6.237881782616252,-1,1,0,VIC
87,53.36863447223951,-6.239454435503566,-1,1,0,VIC
88,53.37203919819105,-6.238289513087862,-1,1,0,VIC
89,53.33996213118004,-6.232705778237183,-1,1,0,VIC
90,53.343246593283354,-6.231685170190601,-1,1,0,VIC
91,53.34616718636177,-6.2321469905309215,-1,1,0,VIC
92,53.35034338398296,-6.23218109511532,-1,1,0,VIC
93,53.35314683925923,-6.232686421108047,-1,1,0,VIC
94,53.35685356026737,-6.2333547175414274,-1,1,0,VIC
95,53.358695955620576,-6.232982256330348,-1,1,0,VIC
96,53.36292470988345,-6.23164274132199,-1,1,0,VIC
97,53.366457276445104,-6.232467561564067,-1,1,0,VIC
98,53.36975157954773,-6.233180453816628,-1,1,0,VIC
99,53.37264117667267,-6.231467347788388,-1,1,0,VIC
100,53.33949941062826,-6.22775151401517,-1,1,0,VIC
