0,53.349700865837164,-6.261499436247868,0,0,-1,VIC,DataCenter
1,53.33929926460376,-6.281389925947991,-1,1,0,VIC
2,53.343080779709226,-6.279807497924496,-1,1,0,VIC
3,53.346456997897285,-6.280419755609795,-1,1,0,VIC
4,53.3497444962862,-6.280812197492071,-1,1,0,VIC
5,53.35238652614197,-6.279580925513651,-1,1,0,VIC
6,53.35677702409827,-6.2813874698916585,-1,1,0,VIC
7,53.36002063743934,-6.279162909637773,-1,1,0,VIC
8,53.36339652061991,-6.282006034615606,-1,1,0,VIC
9,53.365210316405935,-6.281878191644951,-1,1,0,VIC
10,53.36911814411914,-6.281442683116398,-1,1,0,VIC
11,53.373051650748245,-6.2810465686213215,-1,1,0,VIC
12,53.339775547665965,-6.273499784931716,-1,1,0,VIC
13,53.34305628927895,-6.273611671153571,-1,1,0,VIC
14,53.34594134379398,-6.27462668687677,-1,1,0,VIC
15,53.350031617540374,-6.2755489488466845,-1,1,0,VIC
16,53.352968375293614,-6.2744187162822875,-1,1,0,VIC
17,53.356069320036646,-6.273766319081123,-1,1,0,VIC
18,53.35950709610345,-6.275630869276263,-1,1,0,VIC
19,53.36344179741704,-6.273994218184526,-1,1,0,VIC
20,53.36668340545867,-6.275916730650206,-1,1,0,VIC
21,53.36886045641855,-6.275040929413135,-1,1,0,VIC
22,53.37252770057252,-6.275894727856304,-1,1,0,VIC
23,53.340149097209235,-6.270071793619861,-1,1,0,VIC
24,53.34233336185534,-6.269841473255275,-1,1,0,VIC
25,53.346791309632906,-6.268632229154595,-1,1,0,VIC
26,53.350354988643026,-6.269285695383187,-1,1,0,VIC
27,53.353590224139616,-6.269674406890742,-1,1,0,VIC
28,53.35544437880733,-6.269266096445406,-1,1,0,VIC
29,53.360101239988964,-6.267150935031127,-1,1,0,VIC
30,53.362185486956356,-6.2689824078057566,-1,1,0,VIC
31,53.365945288602305,-6.270031014352432,-1,1,0,VIC
32,53.370024770588024,-6.269790941023069,-1,1,0,VIC
33,53.37234905671032,-6.26837522206864,-1,1,0,VIC
34,53.33908043851422,-6.264089051145128,-1,1,0,VIC
35,53.34295121215207,-6.262684374127728,-1,1,0,VIC
36,53.346287700210645,-6.262037145173075,-1,1,0,VIC
37,53.35029640442826,-6.264065802979676,-1,1,0,VIC
38,53.35216262819248,-6.262087173350025,-1,1,0,VIC
39,53.35659893139905,-6.2619918652496525,-1,1,0,VIC
40,53.35993378452786,-6.2637679441466485,-1,1,0,VIC
41,53.36292819182217,-6.2620905683481585,-1,1,0,VIC
42,53.36610195838319,-6.261980099199953,-1,1,0,VIC
43,53.369737481245025,-6.263916872775113,-1,1,0,VIC
44,53.372422399710594,-6.261192171248427,-1,1,0,VIC
45,53.33934632687335,-6.256300485130233,-1,1,0,VIC
46,53.34349717565144,-6.257658833416655,-1,1,0,VIC
47,53.34563076610822,-6.255486813642939,-1,1,0,VIC
48,53.3500759061895,-6.2577682225425395,-1,1,0,VIC
49,53.35247029495921,-6.255142205365983,-1,1,0,VIC
50,53.35652205751462,-6.256077089954102,-1,1,0,VIC
51,53.35934646573444,-6.256312626381706,-1,1,0,VIC
52,53.362465556897675,-6.255455497458802,-1,1,0,VIC
53,53.36600266298351,-6.256871581343541,-1,1,0,VIC
54,53.369143460437165,-6.258011833455852,-1,1,0,VIC
55,53.371937430705756,-6.255618300134811,-1,1,0,VIC
56,53.33991785319447,-6.251039075319538,-1,1,0,VIC
57,53.343431227599694,-6.250801039087975,-1,1,0,VIC
58,53.346324993119865,-6.250604469752975,-1,1,0,VIC
59,53.3492386497446,-6.250047766533628,-1,1,0,VIC
60,53.352482840007475,-6.251272141423369,-1,1,0,VIC
61,53.35614952688009,-6.251142507065767,-1,1,0,VIC
62,53.35923826076767,-6.25111157248845,-1,1,0,VIC
63,53.362565598652296,-6.250205228609998,-1,1,0,VIC
64,53.366088558838186,-6.249729423131855,-1,1,0,VIC
