0,53.35973875753906,-6.245850775061684,0,0,-1,VIC,DataCenter
1,53.34022418211499,-6.28135486107938,-1,1,0,VIC
2,53.34354626319121,-6.281996385031785,-1,1,0,VIC
3,53.34662493662454,-6.2806052997818735,-1,1,0,VIC
4,53.349156381182404,-6.281545940542701,-1,1,0,VIC
5,53.35317308295725,-6.281796710112625,-1,1,0,VIC
6,53.355538025771246,-6.281195102676775,-1,1,0,VIC
7,53.36012431441405,-6.2806498018755095,-1,1,0,VIC
8,53.361908898313644,-6.281369061880223,-1,1,0,VIC
9,53.36561323185506,-6.2811973360254045,-1,1,0,VIC
10,53.3697430216357,-6.279433883418146,-1,1,0,VIC
11,53.37261909733433,-6.281928899864267,-1,1,0,VIC
12,53.34014148196508,-6.275833694986014,-1,1,0,VIC
13,53.343514469432414,-6.275552452321846,-1,1,0,VIC
14,53.34561709052072,-6.274905615063156,-1,1,0,VIC
15,53.34909096361207,-6.273254668214385,-1,1,0,VIC
16,53.35326598887529,-6.273633823733293,-1,1,0,VIC
17,53.35549033400715,-6.275926440776009,-1,1,0,VIC
18,53.35968823087498,-6.273859055322653,-1,1,0,VIC
19,53.36343404747775,-6.2749740776258,-1,1,0,VIC
20,53.3654266796413,-6.273167013216438,-1,1,0,VIC
21,53.36994415619829,-6.275230742728327,-1,1,0,VIC
22,53.37240279304754,-6.275318773311008,-1,1,0,VIC
23,53.34032074868475,-6.268576559811948,-1,1,0,VIC
24,53.34313722283636,-6.270088151592736,-1,1,0,VIC
25,53.34715930349312,-6.268534498978097,-1,1,0,VIC
26,53.349805342781245,-6.267405264290196,-1,1,0,VIC
27,53.35325124491532,-6.267207717194412,-1,1,0,VIC
28,53.35615648963963,-6.269837105073384,-1,1,0,VIC
29,53.35949108826673,-6.2700824180598085,-1,1,0,VIC
30,53.36228630047936,-6.269894905558722,-1,1,0,VIC
31,53.366395583584705,-6.268553532585705,-1,1,0,VIC
32,53.36914679071792,-6.26728432857821,-1,1,0,VIC
33,53.37199694534031,-6.26944360393373,-1,1,0,VIC
34,53.340185096720326,-6.261583171016672,-1,1,0,VIC
35,53.342623595947025,-6.263528184817815,-1,1,0,VIC
