53.34758923400796,-6.263782667497894
53.343445778723876,-6.244789391986854
53.34257132841481,-6.263023731054101
53.36538316183847,-6.279292638129895
53.347412883977384,-6.2447103825647625
53.36647362459405,-6.239232151437453
53.33970765416069,-6.274345982157942
53.34153534324808,-6.223954894128673
53.36846179623217,-6.25650188765156
53.354721316821895,-6.2604957323502255
53.35251526794571,-6.251651551058088
53.363460396005465,-6.271319383474166
53.363357910120435,-6.2414493315354695
53.34165558026126,-6.250882661596327
53.35299400427816,-6.273224503944926
53.350903419829095,-6.2813913871871
53.359959802658096,-6.2710429249584445
53.37326030682494,-6.281944184481493
53.34897172505774,-6.235517573311674
53.36988589027871,-6.233170158960556
53.339658623932586,-6.237924923151427
53.370740806980855,-6.226779038511323
53.3587697269228,-6.233906629920099
53.371085366277356,-6.263150890188951
53.354470553588655,-6.234705444768241
53.33897779404705,-6.2768978806844435
53.34972233111173,-6.277000588477726
53.359345077630024,-6.268332772028846
53.35324610356866,-6.23147102364049
53.35737641404675,-6.280678015340538
53.36968097224614,-6.282725062277731
53.363608724368454,-6.228545261554229
53.345736569397914,-6.233091738493924
53.3734556308072,-6.252707979810366
53.35529309722513,-6.267673169593674
53.339875775459845,-6.22427966332282
53.356877954384686,-6.2794077709162615
53.367303276119806,-6.241396647880395
53.36702618234182,-6.265591824543688
53.364272604329194,-6.2530881481927585
53.35103266179943,-6.237351263135972
53.35048209043499,-6.251396427573678
53.357567191319085,-6.277146878050532
53.36879475274731,-6.233087287122746
53.35082928984028,-6.280634340678727
53.35443204758428,-6.241265178780561
53.3492877724739,-6.23758547161338
53.369495653308526,-6.26657824642289
53.37358082043508,-6.233109138773076
53.356874292482146,-6.261866451868753
53.36088552439761,-6.274388962801075
53.34987710659957,-6.260170727114895
53.35604152571423,-6.264080707871021
53.35514199573739,-6.245082659820709
53.36621162488244,-6.249884775779317
53.37209684033988,-6.266572774718775
53.35500290809383,-6.240228658200693
53.373303437266415,-6.259590794431265
53.36175515274937,-6.273260541602663
53.34814845167964,-6.253783549736969
53.350368976660945,-6.252468384237736
53.342602641304076,-6.232425293292297
53.340874399180784,-6.2453988945694325
53.348949052709976,-6.276201197243089
53.35129117606823,-6.253457760805001
53.34252285643851,-6.28362767123183
53.34104549312835,-6.2712262638469305
53.362649924385984,-6.264232888382781
53.36548328267279,-6.272330136014831
53.36971821724963,-6.282057516217679
53.344258648907314,-6.273444037859583
53.36214550239602,-6.256669175328394
53.33961658118255,-6.254209502464626
53.3555988750224,-6.280514472796392
53.35847234422262,-6.251685460797494
53.36537599455806,-6.262359755331682
53.36727562824879,-6.239838699214533
53.37209493384699,-6.2278958108387075
53.37045575359834,-6.272216600676729
53.36059895140287,-6.244902750041641
53.356414924029174,-6.263426501330047
53.36346448519676,-6.225889195050024
53.3722097302012,-6.279974779205643
53.37290509728619,-6.22823461050846
53.36875679253981,-6.233294467877357
53.36739106257724,-6.238775260629353
53.348856666649894,-6.230412790798498
53.34659374074564,-6.2655827679218286
53.374070797440716,-6.2251793796307675
53.3656758331554,-6.253389607400806
53.34038954519653,-6.242292298751804
53.353163067965404,-6.23961813199678
53.362374995946766,-6.280822171859077
53.350609825214214,-6.248568828100006
53.33945047013677,-6.277244742641303
53.350530640473245,-6.227919533322992
53.36519934439477,-6.231849172404576
53.3400115187794,-6.279980155824907
53.371009024147114,-6.2792931382383514
53.34447940012975,-6.229637251443109
53.341151572342824,-6.23422653833153
53.37025510174226,-6.2500093790213604
53.35447074167364,-6.250103108929198
53.33958450547837,-6.257917698557007
53.35696583204215,-6.279543738523488
53.36191470785303,-6.2395565933405885
53.36348601350515,-6.261606533965913
53.37385630438961,-6.225026404647586
53.354754444171675,-6.239856935653907
53.37226994881069,-6.280264431126664
53.363149742685174,-6.272416139546869
53.365594750207386,-6.234081386015066
53.34972303784416,-6.244898144015126
53.35701805441502,-6.233678353543449
53.34518205974041,-6.260524422085542
53.37201059068485,-6.253584024656392
53.36702941621149,-6.273931004540098
53.368517928457344,-6.248513641173507
53.353860408548535,-6.268255246233386
53.35950862755094,-6.239409552566779
53.36936644487488,-6.233509040516322
53.36679143993571,-6.268878656008396
53.371413314837156,-6.240911484178776
53.35458835806385,-6.2513942661611255
53.36398927970845,-6.274867269805417
53.37304725325666,-6.236579030812935
53.363846156933334,-6.246737049086721
53.34465732824028,-6.276931571608988
53.34808725458513,-6.248253009753225
53.33951252155898,-6.271702344006134
53.36610924245912,-6.268486692335775
53.34871249172089,-6.240263966130775
53.37102072661209,-6.241576744782732
53.33961774013096,-6.280957937384704
53.35081850764845,-6.244371908909057
53.368424890847216,-6.240433073512274
53.35436320766096,-6.229238917482588
53.362520093423356,-6.2312214522952605
53.35211915074222,-6.239826331790298
53.37018298522269,-6.2645248375418054
53.36134908113825,-6.267663506466824
53.36989058005118,-6.267308707102091
53.3554225147986,-6.255908945840638
53.349869918908524,-6.230521992970475
53.36398722180845,-6.255044229877332
53.34795026240037,-6.258678525140076
53.37072652629053,-6.2469385114104785
53.3615300624998,-6.237450898445282
53.36108083822249,-6.241084266910391
53.34816091640064,-6.267939120327346
53.36189001044775,-6.243827534878814
53.36414011882384,-6.224384876539003
53.344413835492155,-6.274185323253199
53.33935543263011,-6.23370764917949
53.35977118677117,-6.224159155328684
53.36032012235091,-6.268241134132116
53.37366402251263,-6.261016925199426
53.3496332408341,-6.270547547594397
53.341800664339026,-6.256525299327916
53.339959641131166,-6.271183405136217
53.34710347234655,-6.238271784897606
53.343646108220774,-6.2691832356260715
53.36753924434698,-6.22961947794937
53.34095448538821,-6.237517395530904
53.35724634943433,-6.2393881040379755
53.36747959619421,-6.229766843991132
53.355230848698504,-6.264552570387601
53.37350924469689,-6.281541163300197
53.338464511541126,-6.246194682163905
53.35287550206916,-6.281846524480684
53.36606087967943,-6.24943495352942
53.35856096296049,-6.274087528912764
53.3447312078665,-6.27970966691227
53.34648059531719,-6.231160981453408
53.36805032712416,-6.225743350940945
53.34761926374818,-6.282570634155287
53.362073173466015,-6.248598831623453
53.3583069601689,-6.261359835390575
53.364255934262765,-6.2758657521208345
53.3663782349402,-6.2398237472021325
53.365291449171714,-6.24057422344647
53.36160925438973,-6.256824405089675
53.342126741600524,-6.228992748167684
53.34695539407312,-6.2669904366562506
53.36765121779422,-6.244189042751999
53.338804202209374,-6.246138545896419
53.3719273063701,-6.268798676354837
53.37115303664234,-6.236006220056717
53.364900993554244,-6.2567596225022655
53.3488776309547,-6.243734131895132
53.36495792681003,-6.265930895132692
53.34259728741575,-6.267382788542183
53.371321453652904,-6.276720352718279
53.34926436481644,-6.276410802889414
53.340322169077524,-6.271000577126163
53.36979016370653,-6.237981922569039
53.359364244379115,-6.264692421827814
53.3403262839616,-6.224504581556533
53.36973202364043,-6.261543362693042
53.34932996236254,-6.264941214254723
