0,53.361639764518706,-6.255307057608061,0,0,-1,VIC,DataCenter
1,53.33943729810374,-6.280227067823572,-1,1,0,VIC
2,53.34382386903188,-6.281411401565187,-1,1,0,VIC
3,53.34617435936508,-6.279989116398104,-1,1,0,VIC
4,53.34963745375963,-6.282095691910269,-1,1,0,VIC
5,53.35296926818925,-6.279561514120564,-1,1,0,VIC
6,53.35638570042254,-6.280628723967409,-1,1,0,VIC
7,53.35906538431337,-6.2811468892706275,-1,1,0,VIC
8,53.362788496775494,-6.281554007282108,-1,1,0,VIC
9,53.36657391934858,-6.280890661128372,-1,1,0,VIC
10,53.36847933188526,-6.279413473254426,-1,1,0,VIC
11,53.371861698782276,-6.2809655508767825,-1,1,0,VIC
12,53.339112838326535,-6.276138484700715,-1,1,0,VIC
13,53.34353380626029,-6.275654341587006,-1,1,0,VIC
14,53.34555314305412,-6.275442030657989,-1,1,0,VIC
15,53.34923293896648,-6.275402593199153,-1,1,0,VIC
16,53.352354196699295,-6.273195382812293,-1,1,0,VIC
17,53.355777717548925,-6.2739794017764225,-1,1,0,VIC
18,53.36019485977692,-6.27386223202805,-1,1,0,VIC
19,53.363267724214715,-6.274196142319354,-1,1,0,VIC
20,53.36591370071816,-6.276021032530839,-1,1,0,VIC
21,53.370039139298015,-6.2737704542145485,-1,1,0,VIC
22,53.37250484297488,-6.273311960441098,-1,1,0,VIC
23,53.339092421030514,-6.268205515181943,-1,1,0,VIC
24,53.343010419657084,-6.268228541585688,-1,1,0,VIC
25,53.346494343664475,-6.269012909063624,-1,1,0,VIC
26,53.34920816732152,-6.26932561764896,-1,1,0,VIC
27,53.35337905643444,-6.267581115024307,-1,1,0,VIC
28,53.35540259396573,-6.267684907332255,-1,1,0,VIC
29,53.358929377245076,-6.267930842978351,-1,1,0,VIC
30,53.36330681119771,-6.268871970822684,-1,1,0,VIC
31,53.366386655389874,-6.268343100767686,-1,1,0,VIC
32,53.36941134193977,-6.2675939092749875,-1,1,0,VIC
33,53.37242068031913,-6.26985601349128,-1,1,0,VIC
34,53.33933964263294,-6.263940621617009,-1,1,0,VIC
35,53.34378482391526,-6.262627011668016,-1,1,0,VIC
36,53.34680770964521,-6.263183902605987,-1,1,0,VIC
37,53.35007133880556,-6.263103078676452,-1,1,0,VIC
38,53.352231521923486,-6.261593091748736,-1,1,0,VIC
39,53.35669112559199,-6.262863283036693,-1,1,0,VIC
40,53.35971392936902,-6.261208383603806,-1,1,0,VIC
41,53.36315679095548,-6.263324829044856,-1,1,0,VIC
42,53.36517193323867,-6.262803273211576,-1,1,0,VIC
43,53.369583800400065,-6.261326335024007,-1,1,0,VIC
44,53.37172884528945,-6.2618709478152725,-1,1,0,VIC
45,53.34025653618238,-6.257814991838127,-1,1,0,VIC
46,53.34307719321511,-6.2559507377014,-1,1,0,VIC
47,53.34701773738507,-6.256087668954391,-1,1,0,VIC
48,53.35018655371202,-6.256125012782788,-1,1,0,VIC
49,53.353454758510196,-6.257034915323329,-1,1,0,VIC
50,53.35608937586744,-6.257024152277404,-1,1,0,VIC
51,53.36023252231734,-6.257296154482413,-1,1,0,VIC
52,53.36257457916699,-6.256507425322026,-1,1,0,VIC
53,53.36613368546192,-6.257229191934284,-1,1,0,VIC
54,53.369609638531756,-6.2565557969301775,-1,1,0,VIC
55,53.371884108538794,-6.256072440916813,-1,1,0,VIC
56,53.33993518042157,-6.249698825806506,-1,1,0,VIC
57,53.34289168544961,-6.250799029317594,-1,1,0,VIC
58,53.34679363341809,-6.251086930074672,-1,1,0,VIC
59,53.3490125684854,-6.251743177123349,-1,1,0,VIC
60,53.35298337959085,-6.249737389352042,-1,1,0,VIC
61,53.35552992418452,-6.252070926807847,-1,1,0,VIC
62,53.359190325766605,-6.250737498377922,-1,1,0,VIC
63,53.36206838347604,-6.252089472659705,-1,1,0,VIC
64,53.36618167241409,-6.251431315573921,-1,1,0,VIC
65,53.36844140182431,-6.251256967352894,-1,1,0,VIC
66,53.372224630541716,-6.249862436872321,-1,1,0,VIC
67,53.339657001313626,-6.244672784083043,-1,1,0,VIC
