0,53.35562309173859,-6.265711432285504,0,0,-1,VIC,DataCenter
1,53.3393071352399,-6.280318966631296,-1,1,0,VIC
2,53.34249264128111,-6.280801773211039,-1,1,0,VIC
3,53.34655951554353,-6.280010233772486,-1,1,0,VIC
4,53.35030856827611,-6.280155862781129,-1,1,0,VIC
5,53.35216065092091,-6.279453981628127,-1,1,0,VIC
6,53.356833706188155,-6.2810175065145835,-1,1,0,VIC
7,53.35980695838581,-6.281811262457201,-1,1,0,VIC
8,53.363408039965776,-6.279522526093535,-1,1,0,VIC
9,53.36582123082005,-6.281274657006925,-1,1,0,VIC
10,53.36892501297954,-6.280722195160149,-1,1,0,VIC
11,53.37301002947602,-6.279775567561095,-1,1,0,VIC
12,53.34032114985679,-6.276032221413764,-1,1,0,VIC
13,53.34383728598631,-6.275055684338955,-1,1,0,VIC
14,53.34674548764759,-6.275997127471467,-1,1,0,VIC
15,53.34885711832235,-6.27442179642867,-1,1,0,VIC
16,53.3522370277512,-6.275234266136552,-1,1,0,VIC
17,53.35564396871691,-6.273312431897382,-1,1,0,VIC
18,53.35961971735393,-6.274601255812825,-1,1,0,VIC
19,53.362490206216265,-6.2738133384075185,-1,1,0,VIC
20,53.365329969873876,-6.274326882237823,-1,1,0,VIC
21,53.36929575745718,-6.27358156843766,-1,1,0,VIC
22,53.37183598431435,-6.274378498888184,-1,1,0,VIC
23,53.340038409808436,-6.268169898532952,-1,1,0,VIC
24,53.34370021559411,-6.2698686598130156,-1,1,0,VIC
25,53.3456489882871,-6.267799499477337,-1,1,0,VIC
26,53.34975082560286,-6.268260138365659,-1,1,0,VIC
27,53.352404460957246,-6.26843417936497,-1,1,0,VIC
28,53.35575208130684,-6.2681566276295255,-1,1,0,VIC
29,53.35921781211231,-6.26794914532611,-1,1,0,VIC
30,53.36239746357699,-6.269136273508075,-1,1,0,VIC
31,53.366020784421316,-6.267406073476466,-1,1,0,VIC
32,53.369945431836584,-6.2686317711147455,-1,1,0,VIC
33,53.37173887656823,-6.267814336344421,-1,1,0,VIC
34,53.33969635884981,-6.262979049762847,-1,1,0,VIC
35,53.34299456283037,-6.263775519125164,-1,1,0,VIC
36,53.34712283295611,-6.2620415869810095,-1,1,0,VIC
37,53.34942639436396,-6.261264854166484,-1,1,0,VIC
38,53.352828866181085,-6.262289125059092,-1,1,0,VIC
39,53.35565845112638,-6.263258921048438,-1,1,0,VIC
40,53.35861563785472,-6.263303015468644,-1,1,0,VIC
41,53.36219835065918,-6.26245389582132,-1,1,0,VIC
42,53.366554064842425,-6.261570589384593,-1,1,0,VIC
43,53.369522692657526,-6.26344778933891,-1,1,0,VIC
44,53.37320589680945,-6.2630328384009175,-1,1,0,VIC
45,53.33948278452386,-6.257533487271191,-1,1,0,VIC
46,53.343540651885704,-6.256388302353252,-1,1,0,VIC
47,53.34662893593065,-6.255271997914592,-1,1,0,VIC
48,53.3491273429549,-6.257421384636605,-1,1,0,VIC
49,53.352777624553646,-6.257142125472724,-1,1,0,VIC
50,53.356648515312024,-6.255425363462475,-1,1,0,VIC
51,53.36003786782908,-6.25519881601163,-1,1,0,VIC
52,53.36316597965928,-6.256944131449795,-1,1,0,VIC
53,53.36566210363877,-6.257567674203936,-1,1,0,VIC
54,53.36876823963263,-6.2562771795496435,-1,1,0,VIC
55,53.37303823499207,-6.255327613564133,-1,1,0,VIC
56,53.33952534037719,-6.251784542459916,-1,1,0,VIC
57,53.34347505202923,-6.251292292963992,-1,1,0,VIC
58,53.34599497906173,-6.2511273456023755,-1,1,0,VIC
59,53.3493639148486,-6.25124389459321,-1,1,0,VIC
60,53.35220603791909,-6.249320231290904,-1,1,0,VIC
61,53.356450821027686,-6.249579924614264,-1,1,0,VIC
