0,53.355513908530085,-6.264880594151696,0,0,-1,VIC,DataCenter
1,53.33922033587345,-6.281199272518304,-1,1,0,VIC
2,53.3424141820096,-6.281840815493617,-1,1,0,VIC
3,53.34576905904973,-6.281484401992897,-1,1,0,VIC
4,53.35020629610733,-6.2802076137266445,-1,1,0,VIC
5,53.35258709413379,-6.282096545720133,-1,1,0,VIC
6,53.35593927084956,-6.280908083567801,-1,1,0,VIC
7,53.359159013594905,-6.280170202780669,-1,1,0,VIC
8,53.36247192906755,-6.280106409496983,-1,1,0,VIC
9,53.36569509312152,-6.282147469180467,-1,1,0,VIC
10,53.36850453725809,-6.280718668655625,-1,1,0,VIC
11,53.372459635478734,-6.280358036242832,-1,1,0,VIC
12,53.3395595986674,-6.275579430660527,-1,1,0,VIC
13,53.34274183440582,-6.275027423722621,-1,1,0,VIC
14,53.34564846029582,-6.275799396448254,-1,1,0,VIC
15,53.34921315313374,-6.275336676466739,-1,1,0,VIC
16,53.353667518753895,-6.274533542582286,-1,1,0,VIC
17,53.3556204081606,-6.2751671596496745,-1,1,0,VIC
18,53.360091945577466,-6.273947378437034,-1,1,0,VIC
19,53.36321498884053,-6.274978710674183,-1,1,0,VIC
20,53.36516501388462,-6.27524378032489,-1,1,0,VIC
21,53.36972499559436,-6.273493249014134,-1,1,0,VIC
22,53.37187365319709,-6.273584445805661,-1,1,0,VIC
23,53.33926763804023,-6.268299007379937,-1,1,0,VIC
24,53.34306124706826,-6.267703305410312,-1,1,0,VIC
25,53.346286722425575,-6.268462826099307,-1,1,0,VIC
26,53.34894055220744,-6.268264245211111,-1,1,0,VIC
27,53.35294084411384,-6.269964454602393,-1,1,0,VIC
28,53.35557114131815,-6.269562225943683,-1,1,0,VIC
29,53.358911070417385,-6.268567517917217,-1,1,0,VIC
30,53.36269877262131,-6.2682253368972285,-1,1,0,VIC
31,53.36676791244684,-6.269926746179287,-1,1,0,VIC
32,53.369165839301,-6.267475494597173,-1,1,0,VIC
33,53.371781691279814,-6.269910217860057,-1,1,0,VIC
34,53.3391543718991,-6.26202238391686,-1,1,0,VIC
35,53.34285073475494,-6.262193742887036,-1,1,0,VIC
36,53.34555413481852,-6.261473849657125,-1,1,0,VIC
37,53.34949092060709,-6.262792104063738,-1,1,0,VIC
38,53.353267267869285,-6.262886273331819,-1,1,0,VIC
39,53.35627609470122,-6.263563686394316,-1,1,0,VIC
40,53.35947131171492,-6.263645513789105,-1,1,0,VIC
41,53.36310547238801,-6.2634010553294495,-1,1,0,VIC
