0,53.347490150389035,-6.259051624127381,0,0,-1,VIC,DataCenter
1,53.340350749515686,-6.280066007980349,-1,1,0,VIC
2,53.34289821649401,-6.280504524552184,-1,1,0,VIC
3,53.34700195156031,-6.280754436842927,-1,1,0,VIC
4,53.34918076276694,-6.280945179426975,-1,1,0,VIC
5,53.352376037087026,-6.280575388158289,-1,1,0,VIC
6,53.355936767416786,-6.280430375516605,-1,1,0,VIC
7,53.35953707620076,-6.279612883410133,-1,1,0,VIC
8,53.363114687480554,-6.279716666350921,-1,1,0,VIC
9,53.36553340819687,-6.2793575764447995,-1,1,0,VIC
10,53.36938304488124,-6.281482900487021,-1,1,0,VIC
11,53.37232723162237,-6.280469910092791,-1,1,0,VIC
12,53.3404036814305,-6.274904219911988,-1,1,0,VIC
13,53.34339025466103,-6.274278752547454,-1,1,0,VIC
14,53.34599483299525,-6.274130637959446,-1,1,0,VIC
15,53.34909572636681,-6.275050349291001,-1,1,0,VIC
16,53.352083656753535,-6.273571016962198,-1,1,0,VIC
17,53.35589707416056,-6.2737632590509715,-1,1,0,VIC
18,53.35930348820748,-6.275738706491946,-1,1,0,VIC
19,53.36200111760648,-6.273598747137339,-1,1,0,VIC
20,53.36537549702993,-6.274861019310258,-1,1,0,VIC
21,53.369288505751534,-6.273907882029047,-1,1,0,VIC
22,53.37200210005348,-6.27521110184817,-1,1,0,VIC
23,53.33923108798642,-6.269821321428062,-1,1,0,VIC
24,53.34324319905007,-6.269827607787159,-1,1,0,VIC
25,53.34571992401905,-6.268660485358176,-1,1,0,VIC
26,53.34928241011314,-6.270054901892748,-1,1,0,VIC
27,53.35371038288867,-6.2683494905680135,-1,1,0,VIC
28,53.35663166063699,-6.2680143100120205,-1,1,0,VIC
29,53.35995409487381,-6.268400870473529,-1,1,0,VIC
30,53.36188158295454,-6.268095187580251,-1,1,0,VIC
31,53.36611958292319,-6.270054718965164,-1,1,0,VIC
32,53.36843111710177,-6.269218304388297,-1,1,0,VIC
33,53.37224603162951,-6.26845548195238,-1,1,0,VIC
34,53.3405390135599,-6.26354823872645,-1,1,0,VIC
35,53.34245148796408,-6.263048175687596,-1,1,0,VIC
36,53.34621977517271,-6.263391134998584,-1,1,0,VIC
37,53.350091464265354,-6.261581330284576,-1,1,0,VIC
38,53.35218971980986,-6.26251931359763,-1,1,0,VIC
39,53.35566006946293,-6.263442451975549,-1,1,0,VIC
40,53.35874982824616,-6.262749819995291,-1,1,0,VIC
41,53.36247615084928,-6.261493253312581,-1,1,0,VIC
42,53.36650177713947,-6.2639600700887215,-1,1,0,VIC
43,53.36953240361217,-6.26289133381685,-1,1,0,VIC
44,53.37196112937646,-6.261240288043477,-1,1,0,VIC
45,53.33924598941994,-6.255677386648297,-1,1,0,VIC
46,53.343082525918376,-6.257629437637984,-1,1,0,VIC
47,53.34703854200504,-6.257702376096305,-1,1,0,VIC
48,53.34891861527235,-6.256143825614636,-1,1,0,VIC
49,53.35276061463921,-6.2574024649746045,-1,1,0,VIC
50,53.35656646269108,-6.257780498611718,-1,1,0,VIC
51,53.35924791431711,-6.257105773385514,-1,1,0,VIC
52,53.362110484150854,-6.255515969127977,-1,1,0,VIC
53,53.36584498178768,-6.256474324695539,-1,1,0,VIC
54,53.369445909891795,-6.255319687164883,-1,1,0,VIC
55,53.37294176521999,-6.2576617746225365,-1,1,0,VIC
56,53.340417766863574,-6.251491025432047,-1,1,0,VIC
57,53.343203441606676,-6.249162729283327,-1,1,0,VIC
58,53.34704464817693,-6.2498983647365245,-1,1,0,VIC
59,53.34897203785683,-6.251172637352376,-1,1,0,VIC
60,53.353532293964214,-6.249919154421768,-1,1,0,VIC
61,53.35687262636376,-6.250518388659347,-1,1,0,VIC
62,53.359599241805846,-6.249190580342579,-1,1,0,VIC
63,53.362967115655636,-6.251578867277633,-1,1,0,VIC
64,53.366306425246776,-6.250726696813536,-1,1,0,VIC
65,53.36894492289807,-6.251646793218434,-1,1,0,VIC
66,53.37233369562453,-6.2510745747578085,-1,1,0,VIC
67,53.33957119797184,-6.244433239350039,-1,1,0,VIC
68,53.343769726423815,-6.24392418134364,-1,1,0,VIC
69,53.34667521759572,-6.246024233766404,-1,1,0,VIC
70,53.34894490217082,-6.2447193365031515,-1,1,0,VIC
71,53.35350681269558,-6.244264847294043,-1,1,0,VIC
72,53.35687959575284,-6.243365194838034,-1,1,0,VIC
73,53.35973177951038,-6.2438501288086155,-1,1,0,VIC
74,53.36203724413226,-6.244791268842185,-1,1,0,VIC
75,53.36616542268287,-6.2447291760244354,-1,1,0,VIC
76,53.368870116347246,-6.244383048187318,-1,1,0,VIC
77,53.37180396610506,-6.243763529810169,-1,1,0,VIC
78,53.33914381056574,-6.240024776307492,-1,1,0,VIC
79,53.34366835677182,-6.239343945035812,-1,1,0,VIC
80,53.34578068208194,-6.237090922458595,-1,1,0,VIC
81,53.350249436778135,-6.238680425753606,-1,1,0,VIC
82,53.353438047130034,-6.2371493287740085,-1,1,0,VIC
83,53.35574847682521,-6.237439217069126,-1,1,0,VIC
84,53.358783218491126,-6.238099928782551,-1,1,0,VIC
85,53.362726285691494,-6.238602217905781,-1,1,0,VIC
86,53.36529148008407,-6.237844312294201,-1,1,0,VIC
87,53.36950208393458,-6.238264019439068,-1,1,0,VIC
88,53.37245863780603,-6.239553264657795,-1,1,0,VIC
89,53.33996005129226,-6.232394486321244,-1,1,0,VIC
90,53.34255769843703,-6.232051725450992,-1,1,0,VIC
91,53.345570566246145,-6.23362047306637,-1,1,0,VIC
92,53.349134076279775,-6.232053401990004,-1,1,0,VIC
93,53.3532364694794,-6.232153918702776,-1,1,0,VIC
94,53.355565506231876,-6.233130528629774,-1,1,0,VIC
95,53.35978129179918,-6.233520176531606,-1,1,0,VIC
96,53.36261518927422,-6.231932988097385,-1,1,0,VIC
97,53.36655356342835,-6.233515022810578,-1,1,0,VIC
98,53.368932338743306,-6.23234020651026,-1,1,0,VIC
99,53.372456339709316,-6.233481339903523,-1,1,0,VIC
100,53.339950507470476,-6.22754389596274,-1,1,0,VIC
