53.34544930359664,-6.2269570000364505
53.372059885913195,-6.28110463367297
53.34046827424386,-6.237750214448486
53.34987040408188,-6.223817658408713
53.34690631558608,-6.243653342371182
53.369997651983915,-6.2777783081227785
53.34223163919781,-6.247324011542738
53.3612894800477,-6.237791820924782
53.372377779859285,-6.256324779381887
53.36176408957427,-6.254760642782895
53.341455582496344,-6.229682437729247
53.36694285960265,-6.22791127935486
53.34328510124295,-6.237264817326813
53.35190036774754,-6.275532306778217
53.34446440072719,-6.2261972541268324
53.341527536057285,-6.255854047008389
53.36170328729028,-6.264453645874233
53.36411113708292,-6.260042884819596
53.340293508175044,-6.247704240600455
53.35895262484076,-6.232410078515819
53.350902962782854,-6.263883778693319
53.36794155149858,-6.233546106077015
53.371970000262856,-6.276059601555378
53.36656356709901,-6.248387258567836
53.34651487736999,-6.244229556848446
53.36600029420866,-6.250501100465727
53.3663789850088,-6.245664269374893
53.347008113392384,-6.254141824521344
53.36590845158604,-6.280827321187834
53.3707851664693,-6.283475244301416
53.36099724707534,-6.246060385609359
53.36781065959586,-6.241606260536244
53.37283594569276,-6.272208039991247
53.36834780164913,-6.231759131980927
53.37387579734457,-6.270179280996152
53.35098148261724,-6.264662733818836
53.360493788826076,-6.258699193142096
53.33909406889946,-6.2494792163901005
53.35759288249847,-6.260195216954852
53.3738074488395,-6.279785083321317
53.36961264995056,-6.274587714760954
53.34315672869195,-6.255768678427577
53.36359900673553,-6.2263142172495245
53.345350755480894,-6.254647448041074
53.339007807102284,-6.252910778102405
53.36347689673784,-6.239132058942733
53.36987553608754,-6.258902265448049
53.354722267341664,-6.2561725484036845
53.341561375816326,-6.246516234951187
53.363030891670235,-6.248614205864372
53.34732844041246,-6.2393321785113685
53.37401600618716,-6.27456768324544
53.36670795830427,-6.252409495558441
53.33913901684808,-6.271559095341766
53.35907874486493,-6.241903446023784
53.34257136620869,-6.2460714957317105
53.36403527989832,-6.23357864926397
53.34637283962025,-6.2428190389267115
53.35211124244117,-6.260264335098247
53.339169604515675,-6.241309539830154
53.37359137513015,-6.256364627517626
53.36079754115644,-6.23494986830612
53.3514030391325,-6.2807405482288585
53.342231186791004,-6.23023169664508
53.36194988059419,-6.225718192877849
53.37014589028113,-6.262902615434949
53.338833488904086,-6.267549755170185
53.344260526625725,-6.261979504024323
53.3619050036542,-6.24826056779057
53.36510039969818,-6.26359723345768
53.365357084413155,-6.270956265069957
