0,53.363126044252766,-6.252804645163791,0,0,-1,VIC,DataCenter
1,53.34034977037925,-6.279258741963711,-1,1,0,VIC
2,53.343028162859305,-6.281134207824218,-1,1,0,VIC
3,53.34701479906342,-6.282148781564575,-1,1,0,VIC
4,53.34970558728622,-6.280518957459137,-1,1,0,VIC
5,53.35302252169357,-6.279934605384368,-1,1,0,VIC
6,53.35620167914242,-6.27936004005084,-1,1,0,VIC
7,53.35926360655748,-6.281834443418867,-1,1,0,VIC
8,53.362863941544184,-6.281709506980894,-1,1,0,VIC
9,53.36661189712245,-6.281494112873611,-1,1,0,VIC
10,53.369279631064984,-6.2811821910245245,-1,1,0,VIC
11,53.37268136603154,-6.280069616855818,-1,1,0,VIC
12,53.33980164331655,-6.275939044673563,-1,1,0,VIC
13,53.34362997400974,-6.275807413282386,-1,1,0,VIC
14,53.3462619135133,-6.275852378700789,-1,1,0,VIC
15,53.34904657241783,-6.2739111017668385,-1,1,0,VIC
16,53.352110425911114,-6.275438475566032,-1,1,0,VIC
17,53.35545899644963,-6.274942471164313,-1,1,0,VIC
18,53.36014021763074,-6.273580605463481,-1,1,0,VIC
19,53.36306861395296,-6.275279512461743,-1,1,0,VIC
20,53.366469801995514,-6.274110994869316,-1,1,0,VIC
21,53.36973428482306,-6.2737691353676786,-1,1,0,VIC
22,53.37207059107708,-6.274763789622712,-1,1,0,VIC
23,53.34027330488831,-6.268907925386743,-1,1,0,VIC
24,53.34255725580935,-6.26939251345847,-1,1,0,VIC
25,53.346883914839374,-6.268690349328198,-1,1,0,VIC
26,53.349941706374054,-6.267694952267236,-1,1,0,VIC
27,53.35241425713746,-6.267425354334888,-1,1,0,VIC
28,53.35609559938621,-6.268990792308875,-1,1,0,VIC
29,53.3593644417983,-6.2678343121654825,-1,1,0,VIC
30,53.36283379408112,-6.267277704951942,-1,1,0,VIC
31,53.36534073050683,-6.267815737067156,-1,1,0,VIC
32,53.369858358793856,-6.269109907929201,-1,1,0,VIC
33,53.37243467257947,-6.269360148824156,-1,1,0,VIC
34,53.34051865350811,-6.262279534988511,-1,1,0,VIC
35,53.34291532748603,-6.261321866266116,-1,1,0,VIC
36,53.346931330010285,-6.262135418896715,-1,1,0,VIC
37,53.34943767081025,-6.2619083982506005,-1,1,0,VIC
38,53.35332660656856,-6.262446134245297,-1,1,0,VIC
39,53.35541580876604,-6.261802449389646,-1,1,0,VIC
40,53.35925662509858,-6.26188935573874,-1,1,0,VIC
41,53.3620675422611,-6.261411377779109,-1,1,0,VIC
42,53.365987171055814,-6.26342776726176,-1,1,0,VIC
43,53.369019850067716,-6.262709229831675,-1,1,0,VIC
44,53.37265007536411,-6.261692903795744,-1,1,0,VIC
45,53.339156640987824,-6.256492232785606,-1,1,0,VIC
46,53.34281113774809,-6.25623242460589,-1,1,0,VIC
47,53.346892470519975,-6.257474854427604,-1,1,0,VIC
48,53.34993467614647,-6.256083401466626,-1,1,0,VIC
49,53.353290652762425,-6.255465229536413,-1,1,0,VIC
50,53.35581173580311,-6.256919258645686,-1,1,0,VIC
51,53.35888404460234,-6.256015919375543,-1,1,0,VIC
52,53.36236093962524,-6.257951024613482,-1,1,0,VIC
53,53.366101740561945,-6.257583600491738,-1,1,0,VIC
54,53.368996207686365,-6.256369546476524,-1,1,0,VIC
55,53.37276408218098,-6.256349379185619,-1,1,0,VIC
56,53.33948229494715,-6.251124277399478,-1,1,0,VIC
57,53.34379266450424,-6.249895000282416,-1,1,0,VIC
58,53.34557275119829,-6.250656177063499,-1,1,0,VIC
59,53.34893868868966,-6.249769252004672,-1,1,0,VIC
60,53.353425492950585,-6.25207216188196,-1,1,0,VIC
61,53.356834787530744,-6.249178381328523,-1,1,0,VIC
62,53.35865142168348,-6.250346408079442,-1,1,0,VIC
63,53.36300779916074,-6.2501343046972035,-1,1,0,VIC
64,53.36646779117062,-6.250969646432906,-1,1,0,VIC
65,53.36962378827941,-6.251424846893003,-1,1,0,VIC
66,53.371731225553816,-6.250461389161863,-1,1,0,VIC
67,53.34051191596221,-6.243911151723942,-1,1,0,VIC
68,53.34357542194061,-6.243356804928261,-1,1,0,VIC
69,53.34714326574714,-6.245063791322536,-1,1,0,VIC
70,53.35000472495843,-6.244234696644106,-1,1,0,VIC
71,53.35358626286993,-6.245345950863059,-1,1,0,VIC
72,53.35680602815732,-6.2443407469797485,-1,1,0,VIC
73,53.35911278398309,-6.245054384798634,-1,1,0,VIC
74,53.36305783950895,-6.245865877446707,-1,1,0,VIC
75,53.36588117566835,-6.2437266295243505,-1,1,0,VIC
76,53.369296842362374,-6.245653210904424,-1,1,0,VIC
