0,53.35076314157478,-6.256804086113006,0,0,-1,VIC,DataCenter
1,53.3397172966646,-6.2820450375074195,-1,1,0,VIC
2,53.34288387842003,-6.28185150272831,-1,1,0,VIC
3,53.346499833252906,-6.280755573956064,-1,1,0,VIC
4,53.35001794898843,-6.281651667822998,-1,1,0,VIC
5,53.3532276114741,-6.279811659982741,-1,1,0,VIC
6,53.35683661787453,-6.281073760396309,-1,1,0,VIC
7,53.35969783768283,-6.279235157746412,-1,1,0,VIC
8,53.36246242655626,-6.28171878525947,-1,1,0,VIC
9,53.36573806091595,-6.279617659952565,-1,1,0,VIC
10,53.36925131583818,-6.280160320611549,-1,1,0,VIC
11,53.37265601618165,-6.279541488919602,-1,1,0,VIC
12,53.340650998726794,-6.2749247983588745,-1,1,0,VIC
13,53.34349495726854,-6.275552668496358,-1,1,0,VIC
14,53.345677139300726,-6.274246095331576,-1,1,0,VIC
15,53.34993173470691,-6.274957506868892,-1,1,0,VIC
16,53.35241519203872,-6.275459196255948,-1,1,0,VIC
17,53.35549609851371,-6.274851259255812,-1,1,0,VIC
18,53.360015672284824,-6.275730066496581,-1,1,0,VIC
19,53.36310195419401,-6.274364014620804,-1,1,0,VIC
20,53.36605975360759,-6.273993595406009,-1,1,0,VIC
21,53.36904638888136,-6.274465468440819,-1,1,0,VIC
22,53.37249404954934,-6.275053535716133,-1,1,0,VIC
23,53.33953385025289,-6.268451606810685,-1,1,0,VIC
24,53.34374278890173,-6.26838777332732,-1,1,0,VIC
25,53.34663545016013,-6.2681625319337995,-1,1,0,VIC
26,53.35007323838874,-6.269704015993414,-1,1,0,VIC
27,53.35249152167181,-6.268756710672454,-1,1,0,VIC
28,53.35651434978471,-6.268850084778632,-1,1,0,VIC
29,53.35933473763194,-6.269392819235436,-1,1,0,VIC
30,53.36295466351845,-6.269874433119014,-1,1,0,VIC
31,53.36631130167392,-6.269166096190474,-1,1,0,VIC
32,53.369575304752615,-6.269746302886383,-1,1,0,VIC
33,53.37190894785371,-6.268311696043416,-1,1,0,VIC
34,53.34023837215897,-6.2635810543999035,-1,1,0,VIC
35,53.342713640861895,-6.2612529606994975,-1,1,0,VIC
36,53.345955597293106,-6.263639678172662,-1,1,0,VIC
37,53.349575596206094,-6.26295779478184,-1,1,0,VIC
38,53.353554115920026,-6.261522313945241,-1,1,0,VIC
39,53.35589498485089,-6.262771443073142,-1,1,0,VIC
40,53.3588082694207,-6.261208758602927,-1,1,0,VIC
41,53.36201664167261,-6.263438924044513,-1,1,0,VIC
42,53.36637854699888,-6.261744450674585,-1,1,0,VIC
43,53.36934943403509,-6.263795173704795,-1,1,0,VIC
44,53.37190199203403,-6.26190826322394,-1,1,0,VIC
45,53.33942876427286,-6.2573755974563925,-1,1,0,VIC
46,53.34316717766878,-6.255898628605999,-1,1,0,VIC
47,53.346599971844796,-6.255669214727337,-1,1,0,VIC
48,53.34916484433085,-6.257717053115438,-1,1,0,VIC
49,53.352188900190065,-6.25632091235669,-1,1,0,VIC
50,53.3556379367527,-6.256887956283666,-1,1,0,VIC
51,53.35940177612714,-6.257778497280086,-1,1,0,VIC
52,53.36347480972743,-6.255405991979728,-1,1,0,VIC
53,53.36603254880335,-6.256649258606378,-1,1,0,VIC
54,53.36966770024328,-6.257836574253232,-1,1,0,VIC
55,53.37208285490517,-6.256384609530515,-1,1,0,VIC
56,53.339380639937296,-6.250922239219531,-1,1,0,VIC
57,53.34350509306523,-6.251160088035573,-1,1,0,VIC
58,53.34691862843854,-6.250926727645998,-1,1,0,VIC
59,53.34930270256538,-6.251501542729327,-1,1,0,VIC
60,53.353066737264996,-6.25100526946267,-1,1,0,VIC
61,53.356269101797714,-6.249596725617142,-1,1,0,VIC
62,53.36016659702484,-6.250593492399561,-1,1,0,VIC
63,53.363445127172206,-6.249434749790036,-1,1,0,VIC
64,53.365843887772904,-6.2500886599734296,-1,1,0,VIC
65,53.36999331053749,-6.250503951605832,-1,1,0,VIC
66,53.37273037203823,-6.249790573138751,-1,1,0,VIC
67,53.33908412661939,-6.245201621499914,-1,1,0,VIC
68,53.343052222612975,-6.244080440648008,-1,1,0,VIC
69,53.34685897618042,-6.244326836199455,-1,1,0,VIC
70,53.349997452487045,-6.244634340147398,-1,1,0,VIC
71,53.35242805501921,-6.244310237249079,-1,1,0,VIC
72,53.35550733175975,-6.244668548145839,-1,1,0,VIC
73,53.35924748366728,-6.245767056968903,-1,1,0,VIC
74,53.36242523087111,-6.245622024193631,-1,1,0,VIC
75,53.36641186655592,-6.243406993705397,-1,1,0,VIC
76,53.36878863418595,-6.245026677488471,-1,1,0,VIC
