0,53.34945548764332,-6.252327960721966,0,0,-1,VIC,DataCenter
1,53.33989354271437,-6.280708388916959,-1,1,0,VIC
2,53.3430856516516,-6.281749947584776,-1,1,0,VIC
3,53.34672644475783,-6.280518369460179,-1,1,0,VIC
4,53.34922277121649,-6.279297246152273,-1,1,0,VIC
5,53.353404732780184,-6.279757793352201,-1,1,0,VIC
6,53.35686199905326,-6.279392319468035,-1,1,0,VIC
7,53.359557369624895,-6.279381647789716,-1,1,0,VIC
8,53.36191658755587,-6.279908265127856,-1,1,0,VIC
9,53.366714519987724,-6.281278218719637,-1,1,0,VIC
10,53.36972015155792,-6.281530859801139,-1,1,0,VIC
11,53.3732295203201,-6.280665028499613,-1,1,0,VIC
12,53.33992994231752,-6.275340447782375,-1,1,0,VIC
13,53.34358659448883,-6.276003628659709,-1,1,0,VIC
14,53.34606796290684,-6.274169339508179,-1,1,0,VIC
15,53.35000953022276,-6.2755874346726,-1,1,0,VIC
16,53.35335152067871,-6.274155018079229,-1,1,0,VIC
17,53.35693363894823,-6.275892412312429,-1,1,0,VIC
18,53.35980288388749,-6.274081246258837,-1,1,0,VIC
19,53.362711448474386,-6.2757771364824375,-1,1,0,VIC
20,53.366081349350814,-6.274934549188322,-1,1,0,VIC
21,53.36891354849896,-6.275181552632301,-1,1,0,VIC
22,53.37273023707989,-6.275842529686658,-1,1,0,VIC
23,53.34045072831103,-6.268737672336377,-1,1,0,VIC
24,53.3437251933633,-6.269528045293716,-1,1,0,VIC
25,53.346914741935265,-6.267310427950192,-1,1,0,VIC
26,53.34894871155475,-6.267854443964015,-1,1,0,VIC
27,53.352110893126024,-6.267773002818227,-1,1,0,VIC
28,53.35604078254655,-6.269641814043456,-1,1,0,VIC
29,53.35996160088196,-6.269998133778505,-1,1,0,VIC
30,53.36208161368647,-6.269452562462403,-1,1,0,VIC
31,53.365287098956976,-6.270050159803401,-1,1,0,VIC
32,53.36857122151396,-6.269431578670549,-1,1,0,VIC
33,53.3723192558687,-6.267936961979106,-1,1,0,VIC
34,53.33957877580818,-6.26231678773782,-1,1,0,VIC
35,53.343864448582906,-6.263271401583643,-1,1,0,VIC
36,53.3458982124018,-6.263345029519302,-1,1,0,VIC
37,53.34948511962395,-6.261278422790301,-1,1,0,VIC
38,53.352453112967126,-6.261265931368345,-1,1,0,VIC
39,53.355906185369236,-6.261411636574279,-1,1,0,VIC
40,53.35870135317302,-6.2634227640283795,-1,1,0,VIC
41,53.363140932251234,-6.261761947884627,-1,1,0,VIC
42,53.36566400202826,-6.263929188741971,-1,1,0,VIC
43,53.36883325776518,-6.262080627314891,-1,1,0,VIC
44,53.372523413093575,-6.262519313807754,-1,1,0,VIC
45,53.339596354467375,-6.257885160334317,-1,1,0,VIC
46,53.34363329213771,-6.256765581597851,-1,1,0,VIC
47,53.346470382773944,-6.257718235164523,-1,1,0,VIC
48,53.35006239445712,-6.257434709181838,-1,1,0,VIC
49,53.35223060138559,-6.2569083478875145,-1,1,0,VIC
50,53.356751574694826,-6.25582119335185,-1,1,0,VIC
51,53.36004373599217,-6.257789719663592,-1,1,0,VIC
52,53.36203391781261,-6.2558807792762465,-1,1,0,VIC
53,53.36528678908244,-6.255309527603813,-1,1,0,VIC
54,53.36942779521643,-6.257692771643944,-1,1,0,VIC
55,53.37174357815059,-6.257361851911337,-1,1,0,VIC
56,53.34001201287485,-6.250555137505553,-1,1,0,VIC
57,53.34340366806731,-6.24999023711034,-1,1,0,VIC
58,53.345788925919976,-6.251875021683086,-1,1,0,VIC
59,53.34910239989625,-6.251964355371265,-1,1,0,VIC
60,53.35246821589962,-6.251024551367856,-1,1,0,VIC
61,53.35672123474443,-6.251530939877723,-1,1,0,VIC
62,53.359297326365,-6.249592665028583,-1,1,0,VIC
63,53.36308734993842,-6.250644935401248,-1,1,0,VIC
64,53.365549782647555,-6.25001314638114,-1,1,0,VIC
65,53.36895034866767,-6.251028681545848,-1,1,0,VIC
66,53.37173614803654,-6.250412087808993,-1,1,0,VIC
67,53.3395411645771,-6.24438490848035,-1,1,0,VIC
68,53.34287691853352,-6.243344642328412,-1,1,0,VIC
69,53.34645193828065,-6.244553383019584,-1,1,0,VIC
70,53.34991586467035,-6.244471152905626,-1,1,0,VIC
71,53.353661272352795,-6.245556193660421,-1,1,0,VIC
72,53.3569525617623,-6.244741572027212,-1,1,0,VIC
73,53.36020501345022,-6.24421790832713,-1,1,0,VIC
74,53.36351046535259,-6.245244499721061,-1,1,0,VIC
75,53.3656876557524,-6.245904178222042,-1,1,0,VIC
76,53.36885916612474,-6.244948181081531,-1,1,0,VIC
77,53.372543613146874,-6.243170792893961,-1,1,0,VIC
78,53.34049457497304,-6.238830406664284,-1,1,0,VIC
79,53.34381823458263,-6.237284718070254,-1,1,0,VIC
80,53.34561602031356,-6.238182458854127,-1,1,0,VIC
81,53.34956554298057,-6.239299269262324,-1,1,0,VIC
82,53.352217311049785,-6.238499039592189,-1,1,0,VIC
83,53.35581871710532,-6.237297285543679,-1,1,0,VIC
84,53.35962609502373,-6.239841498244099,-1,1,0,VIC
85,53.36252030317405,-6.2383739778571,-1,1,0,VIC
86,53.36577505094802,-6.238835661227159,-1,1,0,VIC
87,53.36957659162713,-6.237165026403898,-1,1,0,VIC
88,53.37219504608029,-6.239668135201768,-1,1,0,VIC
89,53.34025906254549,-6.23174049734279,-1,1,0,VIC
90,53.34306619122609,-6.2326761251262885,-1,1,0,VIC
91,53.34574438710096,-6.231866236820386,-1,1,0,VIC
92,53.34886227340185,-6.232165566438906,-1,1,0,VIC
93,53.3532522601591,-6.233061584299417,-1,1,0,VIC
94,53.35646825452397,-6.233915728975661,-1,1,0,VIC
95,53.358640057310616,-6.233340523259714,-1,1,0,VIC
96,53.361993937439046,-6.233910393870722,-1,1,0,VIC
97,53.365510417767794,-6.232487755978473,-1,1,0,VIC
98,53.368627699342184,-6.233496250986769,-1,1,0,VIC
99,53.3725877986615,-6.232951655892818,-1,1,0,VIC
100,53.339761469053066,-6.2267132966432825,-1,1,0,VIC
