0,53.3554345529668,-6.250814137504157,0,0,-1,VIC,DataCenter
1,53.3393829050167,-6.282018890597426,-1,1,0,VIC
2,53.34300925883028,-6.282073531147635,-1,1,0,VIC
3,53.34616862974743,-6.281709963507331,-1,1,0,VIC
4,53.35035282820039,-6.279963079920267,-1,1,0,VIC
5,53.352294511145764,-6.281484309770421,-1,1,0,VIC
6,53.35627583725784,-6.280804824005992,-1,1,0,VIC
7,53.36009314053385,-6.280412718350269,-1,1,0,VIC
8,53.362813435931876,-6.281593644502719,-1,1,0,VIC
9,53.36591768317968,-6.279234906477031,-1,1,0,VIC
10,53.36855102353139,-6.279671736430489,-1,1,0,VIC
11,53.372024272182095,-6.28128657045302,-1,1,0,VIC
12,53.34064531487444,-6.273223135797869,-1,1,0,VIC
13,53.343071443947366,-6.27552150820874,-1,1,0,VIC
14,53.34694889037225,-6.274345204188423,-1,1,0,VIC
15,53.350132152886815,-6.273505519258041,-1,1,0,VIC
16,53.35269857628084,-6.273395640584842,-1,1,0,VIC
17,53.35568548211786,-6.27358544342427,-1,1,0,VIC
18,53.35885304884457,-6.274537977156194,-1,1,0,VIC
19,53.36193458829153,-6.273287573005805,-1,1,0,VIC
20,53.36622339636976,-6.2741996270091525,-1,1,0,VIC
21,53.36932649899143,-6.273924766605624,-1,1,0,VIC
22,53.37204292002442,-6.275009376700207,-1,1,0,VIC
23,53.33906630236954,-6.26847090357606,-1,1,0,VIC
24,53.343845568687456,-6.267280763757473,-1,1,0,VIC
25,53.347086667360315,-6.267649849374476,-1,1,0,VIC
26,53.35034972175716,-6.268419043209387,-1,1,0,VIC
27,53.3524553256684,-6.268498849699972,-1,1,0,VIC
28,53.3563301023431,-6.269557430924524,-1,1,0,VIC
29,53.35907631954146,-6.2693432404588565,-1,1,0,VIC
30,53.362616332696426,-6.268888013685835,-1,1,0,VIC
31,53.36676910254462,-6.269970546237957,-1,1,0,VIC
32,53.36951657398821,-6.267539136667008,-1,1,0,VIC
33,53.37274207106585,-6.269822445766445,-1,1,0,VIC
34,53.33987428646553,-6.263289218930764,-1,1,0,VIC
35,53.34389561551501,-6.26268770640081,-1,1,0,VIC
36,53.34711994073469,-6.262836805340354,-1,1,0,VIC
37,53.34988704281266,-6.26190803254105,-1,1,0,VIC
38,53.35366660289633,-6.261963241150188,-1,1,0,VIC
39,53.355782097487854,-6.262146835034314,-1,1,0,VIC
40,53.35961870342027,-6.2611376511460515,-1,1,0,VIC
41,53.36235075191594,-6.263168208074964,-1,1,0,VIC
42,53.36550061892176,-6.262208920017469,-1,1,0,VIC
43,53.368994812657945,-6.26352489937477,-1,1,0,VIC
44,53.37190049084528,-6.262526102783829,-1,1,0,VIC
45,53.339118061151915,-6.25585477733437,-1,1,0,VIC
46,53.34240134422218,-6.255677149158989,-1,1,0,VIC
47,53.34667338517726,-6.25786523550759,-1,1,0,VIC
48,53.349317863614395,-6.256190993158823,-1,1,0,VIC
49,53.35278748485757,-6.257984129724237,-1,1,0,VIC
50,53.35551859470998,-6.256789951346355,-1,1,0,VIC
51,53.358815883986786,-6.258099217137886,-1,1,0,VIC
52,53.36217168128748,-6.2578679804216435,-1,1,0,VIC
53,53.36670824056546,-6.257965659417043,-1,1,0,VIC
54,53.36894933822529,-6.256435672771811,-1,1,0,VIC
55,53.3726463252623,-6.2577479644350165,-1,1,0,VIC
56,53.339658467434894,-6.250319913204846,-1,1,0,VIC
57,53.343369072152484,-6.249268769628456,-1,1,0,VIC
58,53.345570323819025,-6.25084988645893,-1,1,0,VIC
59,53.35036989046723,-6.251742120522772,-1,1,0,VIC
