53.366764581141695,-6.239433498132137
53.35848747583083,-6.276418890904265
53.35537543773702,-6.227765323006762
53.36701167951132,-6.240552979844231
53.36527434637962,-6.282060035164225
53.36621334588906,-6.234183893285569
53.341707506377396,-6.234714031807465
53.33839405784922,-6.234645425373421
53.34195623107999,-6.235973549798589
53.367033586518716,-6.256808179561984
53.34216369544231,-6.227841267775032
53.35175430405976,-6.253810221227362
53.368164646998075,-6.236041546080954
53.35504705106384,-6.279869103624288
53.34751039216245,-6.23789755694278
53.346421712429645,-6.248174935783353
53.35170889218146,-6.250021889209122
53.36085461041133,-6.224010976164169
53.359909939536976,-6.249042426115016
53.36259611016476,-6.2526168317010224
53.362417923703994,-6.2789773837541265
53.3710557143162,-6.264599921593226
53.356269784178345,-6.244737360459014
53.346438204534415,-6.2800132299882
53.343033339402524,-6.228868096532423
53.3672232362655,-6.267751675617634
53.34248123836136,-6.228955349292399
53.34130213115001,-6.254075555739776
53.36735837463727,-6.268192881535866
53.373369415562024,-6.225547567761105
53.371845671731116,-6.248766021690958
53.34797299919531,-6.244469805700216
53.353610735752184,-6.247826608880323
53.37397571526022,-6.262828905142529
53.37404593808795,-6.249030332122267
53.36703225846319,-6.230201169516477
53.34102707919991,-6.229974569956453
53.368759402409786,-6.275435018368766
53.368400857253526,-6.236013809820187
53.35521369445339,-6.224915541697497
53.36338694542948,-6.251640551340077
53.37236965933718,-6.26642516838557
53.351000559844955,-6.250102328971184
53.33947286594869,-6.2605456512214435
53.36298397068531,-6.257680059049046
53.35578604981606,-6.26819958365493
53.339660508805665,-6.233779404919702
53.36675279801479,-6.251604552523599
53.34611216895537,-6.282085174509582
53.35069214537786,-6.225909841278532
53.35121201060475,-6.226598986449154
53.37152874350302,-6.228204206149389
53.34355512621848,-6.280022534117886
53.37235711982366,-6.262623828747725
53.34606702754487,-6.282162735464588
53.33955482145169,-6.26895188787987
53.359185884509124,-6.260220904356631
53.364338137795535,-6.229185533523159
53.363575105428694,-6.268385779805886
53.364975349479586,-6.231152153270825
53.355085364640416,-6.270479856442198
53.34137633770757,-6.251384869809909
53.362270225079946,-6.238209916636386
53.35062368258155,-6.26221710312951
53.3664871048361,-6.254845999476641
53.341119222851574,-6.24582780898581
53.36568539865966,-6.23989826064359
53.36751136712364,-6.236462671049025
53.34595616063286,-6.266778279214708
53.343082283725685,-6.267372017227648
53.373952813118464,-6.224020307780161
53.363690424856195,-6.273143682554394
53.35094994785364,-6.245498817987755
53.358162650681706,-6.230468260971811
53.372467336105295,-6.268511415498553
53.3642115813624,-6.2695554038458825
53.368848868928296,-6.230500769311397
53.362197595389574,-6.2362227877840715
53.34683120728041,-6.246365671550847
53.37320124707025,-6.274504327454695
53.33972451426436,-6.25145969719777
53.3666806960048,-6.257870949096217
